SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	20/39	101/596	-5.5703	-1.47007	3.02615
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	18/39	83/596	-5.42903	-1.47007	3.31418
SRX359972	TFs and others	STAT2	Digestive tract	LoVo	1226	11/39	28/596	-5.26199	-1.47007	6.00366
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	18/39	91/596	-4.90874	-1.33427	3.02282
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	23/39	147/596	-4.81394	-1.33427	2.39107
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	19/39	104/596	-4.75876	-1.33427	2.79191
SRX9029195	TFs and others	CEBPB	Blood	Neutrophils	8426	14/39	56/596	-4.73836	-1.33427	3.82051
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	9/39	20/596	-4.70023	-1.33427	6.87692
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	13/39	52/596	-4.38765	-1.18549	3.82051
SRX6058757	TFs and others	CEBPA	Breast	T-47D	7867	12/39	44/596	-4.36991	-1.18549	4.16783
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	33/39	308/596	-4.35984	-1.18549	1.63736
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	30/39	258/596	-4.3419	-1.18549	1.77698
SRX9029201	TFs and others	POU2F2	Blood	Monocytes-CD14+	5330	13/39	53/596	-4.31079	-1.18549	3.74843
SRX425264	TFs and others	RELA	Cardiovascular	HUVEC	5809	8/39	17/596	-4.30841	-1.18549	7.19155
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	18/39	102/596	-4.27636	-1.18341	2.69683
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	24/39	175/596	-4.20319	-1.18203	2.09582
SRX347428	TFs and others	STAT3	Blood	SU-DHL-6	13510	27/39	217/596	-4.17276	-1.18203	1.90145
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	23/39	161/596	-4.15173	-1.18203	2.18315
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	21/39	139/596	-4.10084	-1.18203	2.3088
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	29/39	247/596	-4.091	-1.18203	1.79425
SRX9029200	TFs and others	POU2F2	Blood	Monocytes-CD14+	2981	17/39	95/596	-4.07873	-1.18203	2.73468
SRX1998421	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	22868	20/39	125/596	-4.07047	-1.18203	2.44513
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	30/39	261/596	-4.06771	-1.18203	1.75656
