SRX3098198	TFs and others	CEBPA	Blood	Kasumi-1	6492	25/1456	5/19	-4.62937	-0.952637	0.0652473
SRX1597600	TFs and others	STAT3	Others	FaDu	958	45/1456	6/19	-4.61225	-0.952637	0.0978709
SRX150551	TFs and others	STAT1	Blood	K-562	726	12/1456	4/19	-4.48747	-0.952637	0.0391484
SRX10119393	TFs and others	STAT3	Breast	MDA-MB-231	290	3/1456	3/19	-4.45065	-0.952637	0.0130495
SRX5839977	TFs and others	CREBBP	Blood	Macrophages	2821	3/1456	3/19	-4.45065	-0.952637	0.0130495
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	49/1456	6/19	-4.41901	-0.952637	0.106571
SRX722349	TFs and others	NIPBL	Blood	RAMOS	3773	51/1456	6/19	-4.32824	-0.952637	0.11092
SRX10212069	TFs and others	CEBPB	Blood	CD4+ T cells	14428	110/1456	8/19	-4.32288	-0.952637	0.17943
SRX722348	TFs and others	NIPBL	Blood	RAMOS	4997	113/1456	8/19	-4.24223	-0.952637	0.184323
SRX670629	TFs and others	ELK3	Cardiovascular	HUVEC	2130	151/1456	9/19	-4.22691	-0.952637	0.218941
SRX190278	TFs and others	GABPA	Blood	HL-60	6396	249/1456	11/19	-4.0777	-0.934065	0.295392
SRX1165094	TFs and others	GABPA	Liver	Hep G2	6595	425/1456	14/19	-4.05323	-0.934065	0.396144
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	203/1456	10/19	-4.04322	-0.934065	0.264904
SRX5574460	TFs and others	SPI1	Blood	CTV-1	42039	205/1456	10/19	-4.00726	-0.934065	0.267514
SRX190337	TFs and others	NFIC	Blood	GM12878	21528	162/1456	9/19	-3.99269	-0.934065	0.23489
SRX190246	TFs and others	ELF1	Lung	A549	6935	367/1456	13/19	-3.98028	-0.934065	0.368396
SRX3098190	TFs and others	CEBPA	Blood	SKH1	3823	89/1456	7/19	-3.97789	-0.934065	0.165914
SRX190289	TFs and others	GABPA	Lung	A549	9777	512/1456	15/19	-3.86342	-0.84619	0.445421
SRX9317681	TFs and others	RUNX1	Blood	Fujioka	29984	514/1456	15/19	-3.84171	-0.84619	0.447161
SRX1892837	TFs and others	ELF1	Digestive tract	COLO 320	6787	381/1456	13/19	-3.80288	-0.829636	0.382449
SRX8621693	TFs and others	CEBPA	Blood	MOLM-1	9590	41/1456	5/19	-3.70224	-0.776737	0.107005
SRX3873707	TFs and others	AFF1	Lung	NCI-H2171	473	7/1456	3/19	-3.68672	-0.776737	0.0304487
SRX180825	TFs and others	E2F7	Lung	IMR-90	2788	68/1456	6/19	-3.67791	-0.776737	0.147894
SRX4786552	TFs and others	TET2	Breast	MCF-7	1328	137/1456	8/19	-3.6708	-0.776737	0.223472
SRX029315	TFs and others	GABPA	Blood	CD34 Hematopoietic stem cells	2984	229/1456	10/19	-3.60485	-0.770377	0.298832
SRX259617	TFs and others	TFAP4	Blood	Kasumi-1	7531	141/1456	8/19	-3.58643	-0.770377	0.229997
SRX2194290	TFs and others	BRD4	Breast	SUM 229PE	10825	282/1456	11/19	-3.58148	-0.770377	0.33454
SRX2982415	TFs and others	FOXA1	Uterus	Ishikawa	16493	231/1456	10/19	-3.57356	-0.770377	0.301442
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	44/1456	5/19	-3.56941	-0.770377	0.114835
SRX1165093	TFs and others	GABPA	Liver	Hep G2	4342	283/1456	11/19	-3.56753	-0.770377	0.335727
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	806/1456	18/19	-3.54963	-0.766718	0.584325
