SRX150590	TFs and others	SMARCA4	Uterus	HeLa	193	9/930	19/103	-13.2023	-8.92934	0.0524618
SRX4739465	TFs and others	SUPT5H	Uterus	HeLa	603	5/930	16/103	-12.3769	-8.8015	0.0346102
SRX027271	TFs and others	SMARCA4	Uterus	HeLa	194	9/930	18/103	-12.2963	-8.8015	0.0553763
SRX702097	TFs and others	SMAD4	Pluripotent stem cell	hESC derived mesendodermal cells	229	9/930	18/103	-12.2963	-8.8015	0.0553763
SRX7677737	TFs and others	NCBP1	Digestive tract	DLD-1	587	9/930	18/103	-12.2963	-8.8015	0.0553763
SRX7732851	TFs and others	TCEB3	Digestive tract	DLD-1	367	9/930	18/103	-12.2963	-8.8015	0.0553763
SRX7677741	TFs and others	XRN2	Digestive tract	DLD-1	942	23/930	22/103	-11.1689	-7.76883	0.115787
SRX573051	TFs and others	CPSF3L	Uterus	HeLa	376	12/930	18/103	-11.1387	-7.76883	0.0738351
SRX7677742	TFs and others	XRN2	Digestive tract	DLD-1	635	19/930	20/103	-10.6387	-7.31999	0.105215
SRX7677740	TFs and others	XRN2	Digestive tract	DLD-1	805	36/930	25/103	-10.5666	-7.29774	0.159484
SRX150712	TFs and others	SMARCA4	Blood	K-562	964	14/930	18/103	-10.4747	-7.29774	0.086141
SRX3265286	TFs and others	KDM1A	Breast	MDA-MB-231	559	7/930	15/103	-10.4652	-7.29774	0.0516846
SRX5441325	TFs and others	PCF11	Uterus	HeLa	852	23/930	21/103	-10.3959	-7.29774	0.121301
SRX2628189	TFs and others	HAND1	Digestive tract	GIST-T1	5743	17/930	19/103	-10.3946	-7.29774	0.0990945
SRX5242457	TFs and others	MED1	Blood	MOLM-14	1914	17/930	19/103	-10.3946	-7.29774	0.0990945
SRX425255	TFs and others	BRD4	Cardiovascular	HUVEC	569	24/930	21/103	-10.1585	-7.08966	0.126575
SRX9258685	TFs and others	INTS3	Kidney	293	842	16/930	18/103	-9.87741	-6.8349	0.0984468
SRX2940759	TFs and others	TP53	Epidermis	UACC-257	255	11/930	16/103	-9.79003	-6.77235	0.0761425
SRX610775	TFs and others	CSNK2A1	Prostate	LNCAP	1080	38/930	24/103	-9.50064	-6.52169	0.175358
SRX7677739	TFs and others	NCBP1	Digestive tract	DLD-1	895	27/930	21/103	-9.49362	-6.52169	0.142396
SRX573034	TFs and others	AFF4	Uterus	HeLa	760	25/930	20/103	-9.19121	-6.24047	0.138441
SRX5242455	TFs and others	MED1	Blood	MOLM-14	2030	22/930	19/103	-9.12091	-6.22769	0.12824
SRX9258678	TFs and others	CPSF3L	Kidney	293	733	22/930	19/103	-9.12091	-6.22769	0.12824
SRX3265285	TFs and others	KDM1A	Breast	MCF-7	396	6/930	13/103	-9.11608	-6.22769	0.0511166
SRX4717807	TFs and others	TCEA2	Breast	HMLE	414	16/930	17/103	-9.08567	-6.22769	0.104238
SRX8699711	TFs and others	INTS3	Digestive tract	DLD-1	300	16/930	17/103	-9.08567	-6.22769	0.104238
SRX2527756	TFs and others	Epitope tags	Bone	A-673	1540	14/930	16/103	-8.8528	-6.02538	0.0969086
SRX3468013	TFs and others	ARID2	Others	Aska	1336	38/930	23/103	-8.82464	-6.02538	0.182983
SRX7493847	TFs and others	DLX5	Digestive tract	KYSE-140	506	17/930	17/103	-8.82121	-6.02538	0.110753
SRX8699646	TFs and others	INTS5	Digestive tract	DLD-1	661	17/930	17/103	-8.82121	-6.02538	0.110753
SRX573033	TFs and others	AFF4	Uterus	HeLa	655	27/930	20/103	-8.77464	-5.99305	0.149516
SRX5441328	TFs and others	PCF11	Uterus	HeLa	1487	43/930	24/103	-8.6747	-5.91715	0.198432
SRX4739460	TFs and others	SUPT5H	Uterus	HeLa	563	5/930	12/103	-8.67159	-5.91715	0.046147
SRX3468006	TFs and others	SS18	Others	Aska	1034	12/930	15/103	-8.64142	-5.89994	0.0886022
SRX150713	TFs and others	SMARCB1	Blood	K-562	477	15/930	16/103	-8.57431	-5.85766	0.103831
SRX5242454	TFs and others	MED1	Blood	MOLM-14	1151	15/930	16/103	-8.57431	-5.85766	0.103831
SRX2940749	TFs and others	TP53	Kidney	A498	266	10/930	14/103	-8.45855	-5.7538	0.0791091
SRX11070611	TFs and others	GFP	Digestive tract	Colorectal adenocarcinoma	713	29/930	20/103	-8.38481	-5.69164	0.160591
SRX7677725	TFs and others	NELFCD	Digestive tract	DLD-1	953	13/930	15/103	-8.34516	-5.66327	0.0959857
SRX2009510	TFs and others	BRD4	Neural	SF8628	1282	19/930	17/103	-8.32809	-5.65719	0.123782
SRX1131572	TFs and others	BRD4	Breast	T-47D	1299	8/930	13/103	-8.31549	-5.65532	0.0681555
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	661/930	43/103	-8.2282	-5.57849	1.7025
SRX3124418	TFs and others	BRD4	Neural	KELLY	1343	11/930	14/103	-8.13912	-5.49963	0.08702
SRX3962738	TFs and others	LMNA	Epidermis	BJ-5ta	448	20/930	17/103	-8.09756	-5.46806	0.130297
SRX8699714	TFs and others	INTS3	Digestive tract	DLD-1	1360	27/930	19/103	-8.07213	-5.45239	0.157385
SRX5824596	TFs and others	BRD4	Breast	SUM 159PT	1836	17/930	16/103	-8.05883	-5.44863	0.117675
SRX1614810	TFs and others	ZNF366	Blood	Dendritic Cells	5682	31/930	20/103	-8.01891	-5.41805	0.171667
SRX2837385	TFs and others	REL	Blood	GM12878	1177	35/930	21/103	-7.99934	-5.41658	0.184588
SRX5441327	TFs and others	PCF11	Uterus	HeLa	1004	35/930	21/103	-7.99934	-5.41658	0.184588
SRX2194237	TFs and others	MED1	Breast	SUM 159PT	3167	82/930	31/103	-7.94348	-5.3695	0.292959
SRX4473684	TFs and others	DPF2	Gonad	BIN-67	3125	44/930	23/103	-7.88695	-5.32156	0.211875
SRX373257	TFs and others	FOXM1	Uterus	HeLa	363	32/930	20/103	-7.84418	-5.29498	0.177204
SRX6027699	TFs and others	ESR1	Uterus	Ishikawa	3619	36/930	21/103	-7.8357	-5.29498	0.189862
SRX5025674	TFs and others	BRCA1	Neural	SH-EP	393	7/930	12/103	-7.83554	-5.29498	0.0646057
SRX8699708	TFs and others	CPSF3L	Digestive tract	DLD-1	467	15/930	15/103	-7.80184	-5.28476	0.110753
SRX9258681	TFs and others	CPSF3L	Kidney	293	581	15/930	15/103	-7.80184	-5.28476	0.110753
SRX9258682	TFs and others	CPSF3L	Kidney	293	625	15/930	15/103	-7.80184	-5.28476	0.110753
SRX5839976	TFs and others	CREBBP	Blood	Macrophages	4518	29/930	19/103	-7.70098	-5.19145	0.169044
SRX5839977	TFs and others	CREBBP	Blood	Macrophages	2821	22/930	17/103	-7.66471	-5.16261	0.143327
SRX387508	TFs and others	SUPT5H	Uterus	HeLa	434	19/930	16/103	-7.59101	-5.10339	0.131519
SRX5242456	TFs and others	MED1	Blood	MOLM-14	1557	19/930	16/103	-7.59101	-5.10339	0.131519
SRX11320613	TFs and others	CUL3	Digestive tract	DLD-1	383	13/930	14/103	-7.56021	-5.07965	0.102842
SRX8699660	TFs and others	PPP2R1A	Digestive tract	DLD-1	583	16/930	15/103	-7.55162	-5.07801	0.118136
SRX2871350	TFs and others	GATA3	Breast	T-47D	2186	8/930	12/103	-7.47498	-5.0082	0.0738351
SRX2436063	TFs and others	NEUROD1	Neural	D283 Med	14550	47/930	23/103	-7.46528	-5.00524	0.226321
SRX10212065	TFs and others	ATF4	Blood	CD4+ T cells	4658	27/930	18/103	-7.38686	-4.93345	0.166129
SRX490261	TFs and others	KDM6B	Epidermis	BJ	737	20/930	16/103	-7.37262	-4.92574	0.138441
SRX2940746	TFs and others	TP53	Breast	MCF-7	168	6/930	11/103	-7.36289	-4.92244	0.0604106
SRX10145214	TFs and others	REL	Unclassified	Unclassified	1759	35/930	20/103	-7.34972	-4.92186	0.193817
SRX1614807	TFs and others	ZNF366	Blood	Dendritic Cells	4451	35/930	20/103	-7.34972	-4.92186	0.193817
SRX026748	TFs and others	DDX5	Uterus	HeLa	438	17/930	15/103	-7.31395	-4.89846	0.12552
SRX11196922	TFs and others	NELFB	Kidney	293	382	17/930	15/103	-7.31395	-4.89846	0.12552
SRX2871351	TFs and others	GATA3	Breast	T-47D	2875	14/930	14/103	-7.29635	-4.89846	0.110753
SRX3124417	TFs and others	BRD4	Neural	KELLY	1539	14/930	14/103	-7.29635	-4.89846	0.110753
SRX9258686	TFs and others	INTS3	Kidney	293	871	14/930	14/103	-7.29635	-4.89846	0.110753
SRX10657962	TFs and others	Epitope tags	Blood	NALM-6	1279	24/930	17/103	-7.26525	-4.87879	0.156357
SRX573041	TFs and others	ELL2	Uterus	HeLa	581	24/930	17/103	-7.26525	-4.87879	0.156357
SRX7677759	TFs and others	XRN2	Digestive tract	DLD-1	3023	68/930	27/103	-7.23038	-4.84952	0.278933
SRX573042	TFs and others	ELL2	Uterus	HeLa	1028	40/930	21/103	-7.22302	-4.84769	0.210958
SRX143299	TFs and others	SNAPC1	Breast	MCF 10A	547	28/930	18/103	-7.20783	-4.84336	0.172282
SRX4708073	TFs and others	HNRNPUL1	Blood	K-562	670	28/930	18/103	-7.20783	-4.84336	0.172282
SRX3638910	TFs and others	RELA	Bone	U2OS	1067	18/930	15/103	-7.08777	-4.73909	0.132903
SRX4717810	TFs and others	TCEA2	Breast	HMLE	532	18/930	15/103	-7.08777	-4.73909	0.132903
SRX9683971	TFs and others	ESRRA	Breast	MDA-MB-231	3014	18/930	15/103	-7.08777	-4.73909	0.132903
SRX373256	TFs and others	FOXM1	Uterus	HeLa	572	41/930	21/103	-7.07947	-4.73824	0.216231
SRX327769	TFs and others	BRD4	Lung	NCI-H2171	712	25/930	17/103	-7.0767	-4.73824	0.162872
SRX8699709	TFs and others	CPSF3L	Digestive tract	DLD-1	241	12/930	13/103	-7.05714	-4.7237	0.102233
SRX1614805	TFs and others	ZNF366	Blood	Dendritic Cells	4003	37/930	20/103	-7.04264	-4.71417	0.204892
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	535/930	31/103	-6.92751	-4.60395	1.91138
SRX6476492	TFs and others	SMAD2	Cardiovascular	HUVEC	1950	71/930	27/103	-6.91006	-4.59135	0.291239
