SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	109/579	24/388	-8.17073	-5.45239	3.04347
SRX7719080	TFs and others	SMAD3	Others	H69	10951	295/579	125/388	-8.1055	-5.3994	1.58149
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	162/579	50/388	-7.83693	-5.14273	2.17119
SRX7719081	TFs and others	SMAD3	Others	H69	11378	290/579	125/388	-7.45109	-4.76847	1.55468
SRX097108	TFs and others	GATA1	Blood	K-562	10354	88/579	17/388	-7.38529	-4.71395	3.46886
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	351/579	166/388	-7.19518	-4.53484	1.41694
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	324/579	148/388	-7.16731	-4.51769	1.46702
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	254/579	104/388	-7.14079	-4.50168	1.63664
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	148/579	45/388	-7.13062	-4.50168	2.20395
SRX116436	TFs and others	PHF8	Blood	K-562	20135	383/579	189/388	-7.06677	-4.44782	1.35797
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	266/579	112/388	-7.0015	-4.39231	1.59154
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	427/579	222/388	-6.98567	-4.38602	1.28893
SRX116437	TFs and others	PHF8	Blood	K-562	21221	394/579	198/388	-6.8584	-4.26809	1.33347
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	347/579	166/388	-6.71111	-4.13779	1.40079
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	169/579	58/388	-6.71	-4.13779	1.95259
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	88/579	19/388	-6.6867	-4.12327	3.10372
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	364/579	178/388	-6.62763	-4.0728	1.37036
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	184/579	67/388	-6.4813	-3.9349	1.84033
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	143/579	45/388	-6.46066	-3.92778	2.1295
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	523/579	304/388	-6.44603	-3.92778	1.15287
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	132/579	40/388	-6.44462	-3.92778	2.2114
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	202/579	77/388	-6.442	-3.92778	1.75798
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	86/579	19/388	-6.31272	-3.80619	3.03318
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	83/579	18/388	-6.25112	-3.75214	3.09
SRX7719078	TFs and others	SMAD3	Others	H69	12184	318/579	149/388	-6.24357	-3.75202	1.43019
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	224/579	91/388	-6.2001	-3.71585	1.64953
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	162/579	56/388	-6.18591	-3.71333	1.93856
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	226/579	92/388	-6.18334	-3.71333	1.64617
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	289/579	131/388	-6.17386	-3.7108	1.47836
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	103/579	27/388	-6.14555	-3.68933	2.55639
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	85/579	19/388	-6.12339	-3.6739	2.99791
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	100/579	26/388	-6.06004	-3.61718	2.57739
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	44/579	4/388	-5.96788	-3.53155	7.37133
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	176/579	65/388	-5.94527	-3.51537	1.81448
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	375/579	190/388	-5.93866	-3.51511	1.32261
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	103/579	28/388	-5.86907	-3.45177	2.46509
SRX7061820	TFs and others	MED12	Blood	SEM	29959	504/579	290/388	-5.8484	-3.43726	1.16462
SRX186646	TFs and others	PHF8	Blood	K-562	24555	431/579	231/388	-5.83552	-3.43045	1.25031
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	191/579	74/388	-5.78641	-3.38733	1.72964
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	82/579	19/388	-5.74087	-3.3477	2.8921
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	152/579	53/388	-5.70479	-3.31745	1.92186
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	306/579	145/388	-5.65914	-3.27755	1.41419
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	262/579	117/388	-5.61025	-3.23434	1.50061
SRX10881822	TFs and others	SS18L1	Others	BT-16	9543	149/579	52/388	-5.59309	-3.22278	1.92015
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	362/579	183/388	-5.58512	-3.22034	1.32559
SRX4377558	TFs and others	BRD4	Breast	MDA-MB-231	13498	250/579	110/388	-5.55945	-3.20014	1.523
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	407/579	215/388	-5.51881	-3.16489	1.26855
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	515/579	301/388	-5.47902	-3.13043	1.14655
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	66/579	13/388	-5.4433	-3.09997	3.40215
SRX4211810	TFs and others	PAX5	Blood	NALM-6	17220	236/579	102/388	-5.41719	-3.07907	1.55048
SRX4377535	TFs and others	BRD4	Breast	MDA-MB-231	13592	251/579	112/388	-5.26719	-2.93594	1.50179
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	303/579	145/388	-5.26385	-2.93594	1.40032
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	393/579	207/388	-5.23662	-2.91374	1.27226
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	43/579	5/388	-5.22131	-2.90339	5.76304
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	367/579	189/388	-5.19263	-2.87962	1.30124
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	369/579	191/388	-5.07618	-2.76802	1.29463
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	73/579	17/388	-5.07114	-2.76778	2.87758
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	403/579	215/388	-5.06461	-2.76599	1.25609
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	353/579	180/388	-5.01791	-2.72399	1.31418
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	465/579	262/388	-5.01118	-2.7219	1.18934
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	222/579	96/388	-4.98381	-2.69913	1.54965
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	335/579	168/388	-4.97766	-2.69753	1.33625
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	274/579	128/388	-4.96861	-2.69604	1.43448
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	541/579	328/388	-4.96722	-2.69604	1.10529
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	75/579	18/388	-4.95991	-2.69314	2.79217
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	254/579	116/388	-4.94573	-2.68333	1.46733
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	47/579	7/388	-4.93872	-2.68064	4.49938
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	474/579	270/388	-4.91996	-2.66615	1.17643
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	352/579	180/388	-4.88573	-2.63616	1.31046
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	351/579	180/388	-4.86635	-2.62098	1.30674
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	462/579	261/388	-4.80741	-2.5662	1.18619
SRX6800707	TFs and others	IRF4	Blood	CAR-T cells	7502	113/579	37/388	-4.72072	-2.48362	2.04659
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	335/579	170/388	-4.70978	-2.47787	1.32053
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	457/579	258/388	-4.70685	-2.47787	1.187
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	125/579	43/388	-4.69999	-2.47501	1.94803
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	211/579	91/388	-4.68553	-2.46844	1.5538
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	367/579	192/388	-4.68169	-2.46844	1.28091
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	366/579	191/388	-4.68163	-2.46844	1.28411
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	364/579	190/388	-4.66828	-2.45895	1.28381
SRX1023792	TFs and others	SPI1	Blood	Macrophages	112968	355/579	184/388	-4.63393	-2.42843	1.2929
SRX12118508	TFs and others	POU2AF1	Blood	B cells	6614	139/579	51/388	-4.61298	-2.41127	1.82641
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	339/579	173/388	-4.59879	-2.40085	1.31313
SRX3737118	TFs and others	NELFA	Kidney	293	10813	324/579	163/388	-4.58463	-2.39041	1.33202
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	221/579	98/388	-4.55796	-2.37072	1.51119
SRX9556501	TFs and others	GATA3	Breast	MDA-MB-231	17696	124/579	43/388	-4.55406	-2.37072	1.93244
SRX9556502	TFs and others	GATA3	Breast	MDA-MB-231	19878	130/579	46/388	-4.55394	-2.37072	1.89382
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	239/579	109/388	-4.52783	-2.34821	1.46935
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	380/579	202/388	-4.50204	-2.326	1.26062
SRX2900152	TFs and others	KMT2C	Breast	CAL-51	6966	243/579	112/388	-4.48364	-2.31114	1.45392
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	337/579	173/388	-4.46084	-2.29186	1.30538
SRX100430	TFs and others	HEY1	Blood	K-562	19071	430/579	239/388	-4.43813	-2.27264	1.20566
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	134/579	49/388	-4.42286	-2.26083	1.83258
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	128/579	46/388	-4.40886	-2.25026	1.86468
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	122/579	43/388	-4.39975	-2.24456	1.90127
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	80/579	22/388	-4.38393	-2.23212	2.4368
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	394/579	213/388	-4.34538	-2.19692	1.23957
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	406/579	222/388	-4.31645	-2.17132	1.22554
SRX9867033	TFs and others	CTCF	Unclassified	Unclassified	20634	233/579	107/388	-4.29886	-2.15703	1.45924
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	235/579	108/388	-4.29343	-2.15488	1.45813
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	236/579	109/388	-4.27382	-2.13852	1.4509
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	347/579	181/388	-4.243	-2.11093	1.28471
SRX3511102	TFs and others	SMARCC1	Liver	Hep G2	17786	341/579	177/388	-4.23014	-2.10128	1.29102
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	332/579	171/388	-4.217	-2.09132	1.30105
SRX8616835	TFs and others	FOSL2	Lung	A549	14559	101/579	33/388	-4.20813	-2.08851	2.05098
SRX3636887	TFs and others	ZHX2	Kidney	Renal cell carcinoma	26916	432/579	242/388	-4.2079	-2.08851	1.19625
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	54/579	11/388	-4.20404	-2.08776	3.28968
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	491/579	288/388	-4.19021	-2.07703	1.14246
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	68/579	17/388	-4.1829	-2.07286	2.68048
SRX1038945	TFs and others	YAP1	Lung	IMR-90	18267	34/579	4/388	-4.17989	-2.07286	5.69603
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	472/579	273/388	-4.1769	-2.07286	1.1586
SRX022396	TFs and others	VDR	Blood	Lymphoblastoid cell line	3101	61/579	14/388	-4.17131	-2.07027	2.91981
SRX475793	TFs and others	SPI1	Blood	GM12878	23557	93/579	29/388	-4.16406	-2.06601	2.14901
SRX1658068	TFs and others	BRD4	Lung	IMR-90	9067	145/579	56/388	-4.15773	-2.06264	1.73513
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	176/579	74/388	-4.14894	-2.0568	1.5938
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	400/579	219/388	-4.14249	-2.05327	1.22397
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	161/579	65/388	-4.13832	-2.05201	1.65984
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	58/579	13/388	-4.12471	-2.04532	2.98977
SRX5574453	TFs and others	SPI1	Blood	CTV-1	40532	120/579	43/388	-4.12433	-2.04532	1.8701
SRX100534	TFs and others	TAF1	Blood	GM12892	6089	223/579	102/388	-4.12303	-2.04532	1.46507
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	434/579	244/388	-4.10816	-2.03328	1.19194
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	338/579	176/388	-4.10229	-2.03141	1.28694
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	43/579	7/388	-4.09961	-2.03141	4.11646
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	328/579	169/388	-4.09528	-2.03141	1.30059
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	452/579	258/388	-4.09458	-2.03141	1.17401
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	319/579	163/388	-4.09242	-2.03141	1.31146
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	451/579	257/388	-4.08349	-2.03055	1.17597
SRX2900095	TFs and others	BAP1	Breast	CAL-51	2970	164/579	67/388	-4.08287	-2.03055	1.6403
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	122/579	44/388	-4.08048	-2.03055	1.85806
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	421/579	235/388	-4.07865	-2.03055	1.20051
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	391/579	213/388	-4.07811	-2.03055	1.23013
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	389/579	212/388	-4.05722	-2.0123	1.22961
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	78/579	22/388	-4.05093	-2.00863	2.37588
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	485/579	284/388	-4.04713	-2.00744	1.1444
SRX100459	TFs and others	EGR1	Blood	K-562	32501	403/579	222/388	-4.04212	-2.00503	1.21648
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	402/579	221/388	-4.03923	-2.00471	1.21895
SRX4116559	TFs and others	FOXP1	Blood	B cells	8899	186/579	80/388	-4.02369	-1.99174	1.55803
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	256/579	123/388	-4.01655	-1.98714	1.39472
SRX3031985	TFs and others	BRD4	Blood	MV-4-11	18608	238/579	112/388	-4.0001	-1.9745	1.42401
SRX482859	TFs and others	TBP	Blood	K-562	7128	224/579	103/388	-3.99886	-1.9745	1.45735
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	119/579	43/388	-3.98663	-1.96478	1.85452
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	79/579	23/388	-3.97615	-1.95679	2.30172
SRX2731653	TFs and others	HOXC5	Prostate	PC-3	16367	139/579	54/388	-3.96082	-1.94393	1.72494
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	134/579	51/388	-3.93425	-1.91982	1.76071
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	2/579	14/388	-3.93094	-1.91896	0.0957316
SRX10881847	TFs and others	SS18	Others	BT-16	24864	402/579	222/388	-3.91841	-1.90886	1.21346
SRX5574448	TFs and others	SPI1	Blood	CTV-1	34260	85/579	26/388	-3.90847	-1.90375	2.19078
SRX5574497	TFs and others	SPI1	Blood	CTV-1	7049	85/579	26/388	-3.90847	-1.90375	2.19078
SRX023649	TFs and others	GATAD1	Uterus	HeLa	3058	165/579	69/388	-3.90011	-1.89778	1.60246
SRX2194274	TFs and others	BRD4	Breast	SUM 159PT	25559	353/579	188/388	-3.89318	-1.89331	1.25826
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	379/579	206/388	-3.88642	-1.89331	1.23289
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	1/579	12/388	-3.8862	-1.89331	0.0558434
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	1/579	12/388	-3.8862	-1.89331	0.0558434
SRX5668141	TFs and others	KMT2A	Blood	OCI-AML3	2497	158/579	65/388	-3.88246	-1.8919	1.62891
SRX150627	TFs and others	MYC	Blood	K-562	30183	445/579	254/388	-3.8734	-1.88516	1.17403
SRX265233	TFs and others	EP300	Blood	ME-1	33830	410/579	228/388	-3.86553	-1.87959	1.20504
SRX9317681	TFs and others	RUNX1	Blood	Fujioka	29984	334/579	175/388	-3.86249	-1.87884	1.27897
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	391/579	215/388	-3.83515	-1.85378	1.21868
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	272/579	134/388	-3.82939	-1.85029	1.36025
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	82/579	25/388	-3.82599	-1.84914	2.198
SRX5574356	TFs and others	SPI1	Blood	Monocytes	28613	78/579	23/388	-3.8178	-1.8432	2.27258
SRX3927334	TFs and others	ONECUT2	Digestive tract	MKN-74	67686	92/579	30/388	-3.79991	-1.82911	2.05504
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	385/579	211/388	-3.79926	-1.82911	1.22273
SRX5574452	TFs and others	SPI1	Blood	CTV-1	23749	62/579	16/388	-3.78087	-1.81461	2.59672
SRX190199	TFs and others	SP4	Pluripotent stem cell	hESC H1	3881	183/579	80/388	-3.77967	-1.81461	1.5329
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	220/579	102/388	-3.77816	-1.81461	1.44536
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	349/579	186/388	-3.77259	-1.81261	1.25738
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	195/579	87/388	-3.77031	-1.81261	1.502
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	378/579	206/388	-3.76927	-1.81261	1.22964
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	346/579	184/388	-3.76551	-1.81261	1.26012
SRX5574449	TFs and others	SPI1	Blood	CTV-1	94595	206/579	94/388	-3.76538	-1.81261	1.46856
SRX1023790	TFs and others	SPI1	Blood	Macrophages	64368	260/579	127/388	-3.76015	-1.81121	1.3719
SRX6857971	TFs and others	PGR	Uterus	Myometrium	7240	292/579	148/388	-3.75975	-1.81121	1.32213
SRX2267457	TFs and others	BRD4	Lung	PC-9	4887	67/579	18/388	-3.75198	-1.80555	2.49434
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	176/579	76/388	-3.74351	-1.79917	1.55186
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	434/579	247/388	-3.73473	-1.79399	1.17746
SRX3031983	TFs and others	BRD4	Blood	MV-4-11	31561	319/579	166/388	-3.73417	-1.79399	1.28776
SRX5391683	TFs and others	RAD21	Blood	Neutrophils	21264	267/579	132/388	-3.7231	-1.79146	1.35547
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	178/579	77/388	-3.72169	-1.79146	1.54911
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	243/579	117/388	-3.71971	-1.79146	1.39179
SRX6913100	TFs and others	BRD4	Blood	CD4+ T cells	7558	243/579	117/388	-3.71971	-1.79146	1.39179
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	366/579	198/388	-3.71642	-1.79146	1.23871
SRX5062484	TFs and others	SUPT5H	Bone	U2OS	1217	40/579	7/388	-3.71628	-1.79146	3.82926
SRX1514277	TFs and others	ERG	Blood	Kasumi-1	24468	365/579	197/388	-3.71553	-1.79146	1.24159
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	151/579	62/388	-3.71428	-1.79146	1.63207
SRX5574340	TFs and others	SPI1	Blood	B cells	9909	60/579	15/388	-3.71342	-1.79146	2.68048
SRX100583	TFs and others	BATF	Blood	GM12878	28200	37/579	6/388	-3.70281	-1.78283	4.13241
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	386/579	212/388	-3.69932	-1.78131	1.22013
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	64/579	17/388	-3.685	-1.76895	2.52281
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	354/579	190/388	-3.67631	-1.76221	1.24854
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	400/579	222/388	-3.67325	-1.76109	1.20743
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	438/579	250/388	-3.66745	-1.75723	1.17405
SRX9867029	TFs and others	CTCF	Blood	CD4+ T cells	20189	219/579	102/388	-3.66401	-1.75702	1.43879
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	154/579	64/388	-3.66051	-1.75702	1.61248
SRX5574375	TFs and others	SPI1	Blood	Macrophages	36388	77/579	23/388	-3.65956	-1.75702	2.24345
SRX2770855	TFs and others	SPI1	Blood	Macrophages	88807	399/579	222/388	-3.65818	-1.75702	1.20441
SRX3601958	TFs and others	ERG	Cardiovascular	HUVEC	42203	288/579	146/388	-3.6577	-1.75702	1.32188
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	218/579	102/388	-3.65513	-1.75674	1.43222
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	413/579	232/388	-3.65321	-1.75674	1.19293
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	464/579	270/388	-3.65179	-1.75674	1.15162
SRX6913073	TFs and others	BRD2	Blood	K-562	3314	140/579	56/388	-3.64055	-1.74736	1.6753
SRX448960	TFs and others	BRD4	Blood	DND-41	4872	132/579	52/388	-3.63523	-1.74389	1.70108
SRX2574235	TFs and others	GATA2	Blood	SKH1	17056	97/579	33/388	-3.62852	-1.73903	1.96975
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	265/579	131/388	-3.62223	-1.73457	1.35559
SRX9550865	TFs and others	FOXA1	Prostate	Prostate cancer	61321	225/579	106/388	-3.61602	-1.73176	1.42243
SRX5574506	TFs and others	SPI1	Blood	CTV-1	23802	127/579	49/388	-3.61577	-1.73176	1.73684
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	268/579	133/388	-3.6104	-1.72821	1.35032
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	452/579	261/388	-3.60094	-1.72055	1.16052
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	532/579	326/388	-3.59827	-1.71968	1.09357
SRX5574496	TFs and others	SPI1	Blood	CTV-1	8851	54/579	13/388	-3.5941	-1.7173	2.78358
