SRX150693	TFs and others	JUN	Pluripotent stem cell	hESC H1	740	5/27	0/195	-4.72585	-0.766618	inf
SRX1012741	TFs and others	ESR1	Breast	MCF-7	1135	5/27	1/195	-3.98604	-0.766618	36.1111
SRX3288567	TFs and others	NANOG	Pluripotent stem cell	hESC H9	18784	6/27	4/195	-3.54932	-0.766618	10.8333
SRX097089	TFs and others	SMAD1	Blood	K-562	9452	7/27	7/195	-3.45682	-0.766618	7.22222
SRX8406533	TFs and others	HOXB13	Prostate	Prostate	12559	11/27	22/195	-3.41558	-0.766618	3.61111
SRX100574	TFs and others	JUND	Pluripotent stem cell	hESC H1	7626	10/27	20/195	-3.0922	-0.766618	3.61111
SRX8406516	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	17190	2/27	74/195	-2.99477	-0.766618	0.195195
SRX023661	TFs and others	LRWD1	Uterus	HeLa	206	3/27	0/195	-2.78889	-0.766618	inf
SRX027902	TFs and others	NR3C1	Uterus	HeLa	184	3/27	0/195	-2.78889	-0.766618	inf
SRX027906	TFs and others	NR3C1	Uterus	HeLa	255	3/27	0/195	-2.78889	-0.766618	inf
SRX027908	TFs and others	RELA	Uterus	HeLa	254	3/27	0/195	-2.78889	-0.766618	inf
SRX027916	TFs and others	NR3C1	Uterus	HeLa	266	3/27	0/195	-2.78889	-0.766618	inf
SRX062356	TFs and others	AR	Prostate	LNCAP	10746	3/27	0/195	-2.78889	-0.766618	inf
SRX093541	TFs and others	SUPT20H	Blood	GM12878	240	3/27	0/195	-2.78889	-0.766618	inf
SRX097090	TFs and others	SMAD1	Blood	K-562	358	3/27	0/195	-2.78889	-0.766618	inf
SRX100441	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	609	3/27	0/195	-2.78889	-0.766618	inf
SRX100483	TFs and others	POU5F1	Pluripotent stem cell	hESC H1	1775	3/27	0/195	-2.78889	-0.766618	inf
SRX100521	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	271	3/27	0/195	-2.78889	-0.766618	inf
SRX116469	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	423	3/27	0/195	-2.78889	-0.766618	inf
SRX119636	TFs and others	PAF1	Lung	A549	1043	3/27	0/195	-2.78889	-0.766618	inf
SRX130255	TFs and others	LMNB1	Lung	IMR-90	502	3/27	0/195	-2.78889	-0.766618	inf
SRX144725	TFs and others	BrdU	Uterus	HeLa	896	3/27	0/195	-2.78889	-0.766618	inf
SRX1491463	TFs and others	ASH1L	Blood	K-562	363	3/27	0/195	-2.78889	-0.766618	inf
SRX150382	TFs and others	KAT2A	Uterus	HeLa	521	3/27	0/195	-2.78889	-0.766618	inf
SRX150496	TFs and others	SUPT20H	Blood	GM12878	493	3/27	0/195	-2.78889	-0.766618	inf
SRX150565	TFs and others	BDP1	Uterus	HeLa	768	3/27	0/195	-2.78889	-0.766618	inf
SRX150694	TFs and others	SUPT20H	Uterus	HeLa	455	3/27	0/195	-2.78889	-0.766618	inf
SRX155734	TFs and others	HSF1	Lung	NCI-H1703	317	3/27	0/195	-2.78889	-0.766618	inf
SRX157785	TFs and others	FOXK1	Uterus	HeLa	767	3/27	0/195	-2.78889	-0.766618	inf
SRX157786	TFs and others	FOXK1	Uterus	HeLa	886	3/27	0/195	-2.78889	-0.766618	inf
SRX1658069	TFs and others	BRD4	Lung	IMR-90	1099	3/27	0/195	-2.78889	-0.766618	inf
SRX184874	TFs and others	SAG	Lung	A549	175	3/27	0/195	-2.78889	-0.766618	inf
SRX186621	TFs and others	MAFK	Blood	GM12878	3819	3/27	0/195	-2.78889	-0.766618	inf
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	3/27	0/195	-2.78889	-0.766618	inf
SRX186694	TFs and others	EZH2	Blood	GM12878	445	3/27	0/195	-2.78889	-0.766618	inf
SRX218217	TFs and others	HSF1	Blood	K-562	243	3/27	0/195	-2.78889	-0.766618	inf
SRX218224	TFs and others	HSF1	Blood	K-562	113	3/27	0/195	-2.78889	-0.766618	inf
SRX218228	TFs and others	HSF2	Blood	K-562	383	3/27	0/195	-2.78889	-0.766618	inf
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	3/27	0/195	-2.78889	-0.766618	inf
SRX2671850	TFs and others	EP300	Others	Fibroblasts	385	3/27	0/195	-2.78889	-0.766618	inf
SRX275506	TFs and others	TP53	Bone	U2OS	226	3/27	0/195	-2.78889	-0.766618	inf
SRX3581504	TFs and others	CHD7	Pluripotent stem cell	iPS cells	11338	3/27	0/195	-2.78889	-0.766618	inf
SRX3873710	TFs and others	AFF4	Lung	NCI-H2171	428	3/27	0/195	-2.78889	-0.766618	inf
SRX396573	TFs and others	RNF2	Breast	Breast cells	477	3/27	0/195	-2.78889	-0.766618	inf
SRX396589	TFs and others	CBX7	Epidermis	Hs 68	306	3/27	0/195	-2.78889	-0.766618	inf
SRX4417536	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	592	3/27	0/195	-2.78889	-0.766618	inf
SRX4417537	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	644	3/27	0/195	-2.78889	-0.766618	inf
SRX4714452	TFs and others	BDP1	Breast	T-47D	660	3/27	0/195	-2.78889	-0.766618	inf
SRX4714456	TFs and others	BDP1	Breast	T-47D	984	3/27	0/195	-2.78889	-0.766618	inf
SRX5234472	TFs and others	SMARCA4	Pluripotent stem cell	iPS cells	6577	3/27	0/195	-2.78889	-0.766618	inf
SRX6639324	TFs and others	SMAD1	Pluripotent stem cell	hESC H1	1296	3/27	0/195	-2.78889	-0.766618	inf
SRX6639326	TFs and others	SMAD1	Pluripotent stem cell	hESC H1	1356	3/27	0/195	-2.78889	-0.766618	inf
SRX7551093	TFs and others	MRE11A	Uterus	HeLa	571	3/27	0/195	-2.78889	-0.766618	inf
SRX758012	TFs and others	MRE11A	Prostate	LNCAP	487	3/27	0/195	-2.78889	-0.766618	inf
SRX758013	TFs and others	MRE11A	Prostate	LNCAP	493	3/27	0/195	-2.78889	-0.766618	inf
SRX9674313	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5287	3/27	0/195	-2.78889	-0.766618	inf
SRX9674314	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	4545	3/27	0/195	-2.78889	-0.766618	inf
SRX9779494	TFs and others	PAX9	Lung	NCI-H1963	2419	3/27	0/195	-2.78889	-0.766618	inf
SRX9779515	TFs and others	PAX9	Lung	NCI-H1963	2303	3/27	0/195	-2.78889	-0.766618	inf
SRX100556	TFs and others	MEF2A	Blood	GM12878	12624	8/27	14/195	-2.76896	-0.766618	4.12698
SRX150588	TFs and others	MYC	Pluripotent stem cell	hESC H1	1177	4/27	2/195	-2.64962	-0.766618	14.4444
SRX150625	TFs and others	IRF1	Blood	K-562	887	4/27	2/195	-2.64962	-0.766618	14.4444
SRX2837385	TFs and others	REL	Blood	GM12878	1177	4/27	2/195	-2.64962	-0.766618	14.4444
SRX6909699	TFs and others	EP300	Blood	697	9972	4/27	2/195	-2.64962	-0.766618	14.4444
SRX5068572	TFs and others	DPF2	Gonad	BIN-67	3868	5/27	5/195	-2.5166	-0.766618	7.22222
SRX1389376	TFs and others	KLF4	Pancreas	PDAC	5763	0/27	42/195	-2.48111	-0.766618	0
SRX100494	TFs and others	ZBTB33	Liver	Hep G2	1808	7/27	12/195	-2.4789	-0.766618	4.21296
SRX7283265	TFs and others	ZBED2	Pancreas	SUIT-2	2109	9/27	21/195	-2.40689	-0.766618	3.09524
SRX3345952	TFs and others	CPSF3L	Blood	HL-60	6676	3/27	76/195	-2.33872	-0.766618	0.285088
SRX100523	TFs and others	REST	Uterus	HeLa	7806	4/27	3/195	-2.31993	-0.766618	9.62963
SRX186628	TFs and others	CHD1	Lung	IMR-90	1382	4/27	3/195	-2.31993	-0.766618	9.62963
SRX190174	TFs and others	JUND	Breast	T-47D	5212	4/27	3/195	-2.31993	-0.766618	9.62963
SRX2671820	TFs and others	EP300	Pluripotent stem cell	iPS cells	12679	4/27	3/195	-2.31993	-0.766618	9.62963
SRX8406532	TFs and others	HOXB13	Prostate	Prostate	1393	4/27	3/195	-2.31993	-0.766618	9.62963
SRX150442	TFs and others	ZKSCAN1	Uterus	HeLa	2062	5/27	6/195	-2.29191	-0.766618	6.01852
SRX8406531	TFs and others	HOXB13	Prostate	Prostate	3965	5/27	6/195	-2.29191	-0.766618	6.01852
SRX4708072	TFs and others	HNRNPLL	Blood	K-562	8618	9/27	123/195	-2.24661	-0.766618	0.528455
SRX022390	TFs and others	VDR	Blood	Lymphoblastoid cell line	345	3/27	1/195	-2.22408	-0.766618	21.6667
