SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	876/1614	1/23	-6.29072	-2.14246	12.4833
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	1086/1614	4/23	-5.83372	-1.98649	3.86896
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	792/1614	1/23	-5.21416	-1.54302	11.2862
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	645/1614	0/23	-4.92084	-1.37464	inf
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	748/1614	1/23	-4.71132	-1.26203	10.6592
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	718/1614	1/23	-4.29316	-0.923048	10.2317
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	665/1614	1/23	-3.86603	-0.70553	9.47646
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	657/1614	1/23	-3.83631	-0.70553	9.36245
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	654/1614	1/23	-3.82241	-0.70553	9.3197
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	653/1614	1/23	-3.81748	-0.70553	9.30545
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	652/1614	1/23	-3.8124	-0.70553	9.2912
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	746/1614	2/23	-3.71861	-0.649528	5.31537
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	631/1614	1/23	-3.51467	-0.508784	8.99195
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	629/1614	1/23	-3.51092	-0.508784	8.96344
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	1102/1614	7/23	-3.43722	-0.465048	2.24341
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	419/1614	14/23	-3.31426	-0.370117	0.426491
SRX150570	TFs and others	MYC	Breast	MCF 10A	15169	265/1614	11/23	-3.28591	-0.368096	0.343303
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	372/1614	13/23	-3.21497	-0.321979	0.407778
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	606/1614	1/23	-3.18542	-0.320436	8.63569
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	585/1614	1/23	-3.163	-0.320436	8.33643
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	454/1614	0/23	-3.14648	-0.320436	inf
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	841/1614	4/23	-2.95285	-0.147009	2.99613
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	1177/1614	9/23	-2.87456	-0.112687	1.86362
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	820/1614	4/23	-2.87101	-0.112687	2.92131
SRX150508	TFs and others	NFYB	Blood	K-562	12529	519/1614	15/23	-2.86301	-0.112687	0.493061
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	1313/1614	12/23	-2.81378	-0.0815396	1.55922
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	581/1614	16/23	-2.79844	-0.0815396	0.517464
