SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	129/1158	26/65	-8.05157	-4.09013	0.278497
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	129/1158	26/65	-8.05157	-4.09013	0.278497
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	106/1158	23/65	-7.56183	-3.98975	0.258692
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	137/1158	26/65	-7.5563	-3.98975	0.295769
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	148/1158	27/65	-7.55325	-3.98975	0.307682
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	98/1158	22/65	-7.44378	-3.95946	0.250039
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	135/1158	24/65	-6.42284	-3.00546	0.315738
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	150/1158	25/65	-6.22525	-2.86587	0.336788
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	80/1158	18/65	-6.04652	-2.73829	0.249472
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	75/1158	17/65	-5.74559	-2.48311	0.247638
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	108/1158	20/65	-5.53318	-2.3121	0.303109
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	299/1158	35/65	-5.33563	-2.15714	0.479521
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	123/1158	21/65	-5.30567	-2.15714	0.328769
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	126/1158	21/65	-5.15411	-2.06356	0.336788
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	94/1158	18/65	-5.14994	-2.06356	0.29313
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	26/1158	10/65	-5.11801	-2.05966	0.145941
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	200/1158	26/65	-4.58001	-1.54798	0.431779
SRX097108	TFs and others	GATA1	Blood	K-562	10354	39/1158	11/65	-4.52901	-1.52181	0.199011
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	257/1158	30/65	-4.4653	-1.48158	0.480858
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	221/1158	27/65	-4.2886	-1.36099	0.459445
SRX1898037	TFs and others	RAG1	Blood	REH	30711	89/1158	16/65	-4.27713	-1.36099	0.31223
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	89/1158	16/65	-4.27713	-1.36099	0.31223
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	249/1158	29/65	-4.26174	-1.36099	0.481955
SRX5574450	TFs and others	SPI1	Blood	CTV-1	87238	260/1158	30/65	-4.2066	-1.32434	0.486471
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	82/1158	15/65	-4.09597	-1.24018	0.306851
SRX116436	TFs and others	PHF8	Blood	K-562	20135	298/1158	32/65	-4.08211	-1.24018	0.522722
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	115/1158	18/65	-4.07129	-1.24018	0.358616
SRX4060991	TFs and others	TRPS1	Breast	T-47D	434	2/1158	4/65	-3.99612	-1.1808	0.0280656
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	77/1158	14/65	-3.81028	-1.02296	0.308722
SRX7719078	TFs and others	SMAD3	Others	H69	12184	194/1158	24/65	-3.78905	-1.02296	0.453728
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	88/1158	15/65	-3.78307	-1.02296	0.329303
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	122/1158	18/65	-3.76692	-1.02296	0.380445
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	122/1158	18/65	-3.76692	-1.02296	0.380445
SRX6813402	TFs and others	CEBPB	Blood	THP-1	39339	249/1158	28/65	-3.73762	-1.00662	0.499167
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	281/1158	30/65	-3.69822	-0.979812	0.525763
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	124/1158	18/65	-3.68426	-0.978088	0.386682
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	147/1158	20/65	-3.61948	-0.926856	0.412565
SRX248763	TFs and others	Epitope tags	Uterus	HeLa	12834	162/1158	21/65	-3.6054	-0.926856	0.433013
SRX9550932	TFs and others	FOXA1	Prostate	Prostate cancer	52017	210/1158	25/65	-3.59638	-0.926856	0.471503
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	34/1158	9/65	-3.58727	-0.926856	0.212051
SRX116437	TFs and others	PHF8	Blood	K-562	21221	317/1158	32/65	-3.47744	-0.829435	0.55605
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	63/1158	12/65	-3.46866	-0.829435	0.294689
SRX4001819	TFs and others	SPI1	Blood	Macrophages	95501	285/1158	30/65	-3.44428	-0.815274	0.533247
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	179/1158	22/65	-3.39497	-0.775948	0.456704
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	143/1158	19/65	-3.34231	-0.741393	0.422462
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	29/1158	8/65	-3.33177	-0.741393	0.203476
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	29/1158	8/65	-3.33177	-0.741393	0.203476
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	144/1158	19/65	-3.31599	-0.734756	0.425416
SRX1023792	TFs and others	SPI1	Blood	Macrophages	112968	508/1158	43/65	-3.3065	-0.734221	0.663132
SRX4705113	TFs and others	CEBPA	Blood	MOLM-13	96197	419/1158	38/65	-3.28741	-0.730845	0.618921
SRX7719077	TFs and others	SMAD3	Others	H69	10619	166/1158	21/65	-3.28575	-0.730845	0.443704
SRX7719080	TFs and others	SMAD3	Others	H69	10951	168/1158	21/65	-3.26086	-0.714388	0.44905
SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	372/1158	35/65	-3.22196	-0.683761	0.596595
SRX1023793	TFs and others	SPI1	Blood	Macrophages	58699	315/1158	31/65	-3.20584	-0.675759	0.570366
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	253/1158	27/65	-3.17672	-0.654608	0.525971
SRX4060992	TFs and others	TRPS1	Breast	T-47D	536	5/1158	4/65	-3.1249	-0.610613	0.0701641
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	103/1158	15/65	-3.10826	-0.60166	0.385435
SRX7719081	TFs and others	SMAD3	Others	H69	11378	177/1158	21/65	-3.08424	-0.585193	0.473106
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	232/1158	25/65	-3.05834	-0.571447	0.520898
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	351/1158	33/65	-3.05577	-0.571447	0.597033
SRX9550860	TFs and others	FOXA1	Prostate	Prostate cancer	54609	447/1158	39/65	-3.00828	-0.536726	0.643351
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	25/1158	7/65	-2.99501	-0.536726	0.200469
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	25/1158	7/65	-2.99501	-0.536726	0.200469
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	127/1158	17/65	-2.99302	-0.536726	0.419334
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	62/1158	11/65	-2.9752	-0.525637	0.316376
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	402/1158	36/65	-2.90637	-0.499123	0.626799
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	340/1158	32/65	-2.90026	-0.499123	0.596395
SRX2510813	TFs and others	NELFA	Uterus	HeLa	4984	223/1158	24/65	-2.89729	-0.499123	0.521553
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	341/1158	32/65	-2.89158	-0.499123	0.598149
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	295/1158	29/65	-2.89003	-0.499123	0.57099
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	170/1158	20/65	-2.88935	-0.499123	0.477116
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	115/1158	16/65	-2.88386	-0.499123	0.403443
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	97/1158	14/65	-2.88214	-0.499123	0.388909
SRX9419932	TFs and others	MED1	Breast	SK-BR-3	19647	406/1158	36/65	-2.88127	-0.499123	0.633036
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	511/1158	42/65	-2.87801	-0.499123	0.68293
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	2/1158	3/65	-2.8765	-0.499123	0.0374208
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	343/1158	32/65	-2.87167	-0.499123	0.601657
SRX5574449	TFs and others	SPI1	Blood	CTV-1	94595	262/1158	27/65	-2.86912	-0.499123	0.544681
SRX359970	TFs and others	RAD21	Digestive tract	LoVo	26638	419/1158	37/65	-2.86397	-0.499123	0.635649
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	172/1158	20/65	-2.84228	-0.482896	0.482729
