SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	332/488	2/19	-6.25114	-2.17918	6.46311
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	367/488	4/19	-5.69657	-1.92565	3.57223
SRX3434293	TFs and others	SKI	Blood	HL-60	38480	279/488	1/19	-5.39629	-1.80146	10.8627
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	264/488	1/19	-4.80008	-1.33018	10.2787
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	365/488	5/19	-4.68654	-1.31355	2.84221
SRX150723	TFs and others	MAX	Blood	NB-4	39360	339/488	4/19	-4.54031	-1.24651	3.29969
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	358/488	5/19	-4.40628	-1.17942	2.7877
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	426/488	9/19	-4.22851	-1.15391	1.8429
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	374/488	6/19	-4.21983	-1.15391	2.42691
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	353/488	5/19	-4.21627	-1.15391	2.74877
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	329/488	4/19	-4.18447	-1.15391	3.20236
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	239/488	1/19	-4.081	-1.11192	9.30533
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	349/488	5/19	-4.06993	-1.11192	2.71762
SRX689370	TFs and others	WDR5	Kidney	293	16083	369/488	6/19	-4.02224	-1.09641	2.39447
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	345/488	5/19	-3.92835	-1.07101	2.68648
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	386/488	7/19	-3.92044	-1.07101	2.14696
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	301/488	3/19	-3.90312	-1.07101	3.90642
SRX7719078	TFs and others	SMAD3	Others	H69	12184	298/488	3/19	-3.86871	-1.07101	3.86749
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	296/488	3/19	-3.83807	-1.07101	3.84153
SRX3737118	TFs and others	NELFA	Kidney	293	10813	296/488	3/19	-3.83807	-1.07101	3.84153
SRX734409	TFs and others	AR	Prostate	CWR22Pc	30897	295/488	3/19	-3.82075	-1.07101	3.82855
SRX097087	TFs and others	GATA2	Blood	K-562	3457	1/488	3/19	-3.75638	-1.04957	0.0129781
SRX327756	TFs and others	MED1	Blood	MM.1S	14887	263/488	2/19	-3.69157	-1.04957	5.11988
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	263/488	2/19	-3.69157	-1.04957	5.11988
SRX204413	TFs and others	MAX	Blood	P493-6	14582	338/488	5/19	-3.69136	-1.04957	2.63197
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	262/488	2/19	-3.68007	-1.04957	5.10041
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	288/488	3/19	-3.67216	-1.04957	3.7377
