SRX1514930	TFs and others	GFP	Kidney	293	9163	31/64	51/354	-8.06503	-3.81444	3.36213
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	5/64	124/354	-5.48613	-1.69743	0.223034
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	42/64	122/354	-5.26034	-1.69743	1.9042
SRX1514976	TFs and others	GFP	Kidney	293	8220	42/64	123/354	-5.2326	-1.69743	1.88872
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	9/64	151/354	-5.21368	-1.69743	0.329677
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	22/64	229/354	-5.13796	-1.69743	0.531386
SRX10119370	TFs and others	WWTR1	Breast	MCF 10A	17473	0/64	67/354	-5.07186	-1.69743	0
SRX1515063	TFs and others	GFP	Kidney	293	2221	20/64	32/354	-5.04493	-1.69743	3.45703
SRX8090646	TFs and others	BRD4	Others	Synoviocytes	4712	0/64	63/354	-4.818	-1.55694	0
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	21/64	37/354	-4.8045	-1.55694	3.13936
SRX1514975	TFs and others	GFP	Kidney	293	9616	44/64	140/354	-4.74845	-1.55694	1.73839
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	15/64	185/354	-4.71358	-1.55694	0.44848
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	2/64	87/354	-4.69359	-1.55694	0.127155
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	28/64	64/354	-4.61772	-1.54168	2.41992
SRX8420196	TFs and others	JUN	Blood	KARPAS-299	12874	8/64	138/354	-4.59268	-1.54168	0.320652
SRX1389380	TFs and others	ELF3	Pancreas	CFPAC-1	20695	8/64	137/354	-4.58815	-1.54168	0.322993
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	12/64	165/354	-4.55691	-1.53677	0.402273
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	21/64	217/354	-4.51404	-1.51872	0.535282
SRX190353	TFs and others	YY1	Neural	SK-N-SH	10818	11/64	154/354	-4.33109	-1.35925	0.395089
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	21/64	214/354	-4.24173	-1.3067	0.542786
SRX5286329	TFs and others	NANOG	Pluripotent stem cell	hESC WIBR2	24457	7/64	126/354	-4.21862	-1.3067	0.307292
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	29/64	73/354	-4.21487	-1.3067	2.19735
SRX1898037	TFs and others	RAG1	Blood	REH	30711	10/64	147/354	-4.18072	-1.29186	0.376276
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	19/64	201/354	-4.1591	-1.28872	0.522854
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	1/64	70/354	-4.07384	-1.22983	0.0790179
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	31/64	262/354	-4.05242	-1.22983	0.654461
SRX9556497	TFs and others	GATA3	Breast	MDA-MB-231	21644	5/64	107/354	-4.0343	-1.22983	0.25847
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	23/64	222/354	-4.03298	-1.22983	0.573057
SRX2267460	TFs and others	BRD4	Others	RT-112	18223	12/64	156/354	-4.01802	-1.22983	0.425481
SRX190281	TFs and others	HDAC2	Breast	MCF-7	16111	9/64	135/354	-3.9859	-1.21243	0.36875
SRX9556498	TFs and others	GATA3	Breast	MDA-MB-231	20430	3/64	88/354	-3.96261	-1.20338	0.188565
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	46/64	161/354	-3.92527	-1.17983	1.58036
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	20/64	203/354	-3.8995	-1.17528	0.544951
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	21/64	44/354	-3.8835	-1.17528	2.63991
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	19/64	197/354	-3.8818	-1.17528	0.533471
SRX10119369	TFs and others	WWTR1	Breast	MCF 10A	10656	0/64	54/354	-3.85471	-1.16042	0
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	24/64	225/354	-3.81483	-1.13244	0.59
SRX679419	TFs and others	PROX1	Digestive tract	SW 480	9009	7/64	118/354	-3.76071	-1.09378	0.328125
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	13/64	159/354	-3.75219	-1.09378	0.452241
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	14/64	166/354	-3.73928	-1.09378	0.466491
SRX190337	TFs and others	NFIC	Blood	GM12878	21528	3/64	84/354	-3.73159	-1.09378	0.197545
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	16/64	179/354	-3.7038	-1.07928	0.494413
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	10/64	138/354	-3.69057	-1.07928	0.400815
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	17/64	184/354	-3.68642	-1.07928	0.511039
SRX6582171	TFs and others	JUN	Others	GM07492	37936	6/64	110/354	-3.66815	-1.07397	0.301705
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	11/64	146/354	-3.65531	-1.07397	0.416738
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	0/64	50/354	-3.64698	-1.07397	0
SRX063922	TFs and others	ERG	Blood	K-562	20765	47/64	172/354	-3.64332	-1.07397	1.51145
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	1/64	64/354	-3.62604	-1.06565	0.0864258
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	24/64	58/354	-3.5965	-1.0544	2.28879
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	12/64	151/354	-3.59399	-1.0544	0.43957
SRX667408	TFs and others	Epitope tags	Breast	MCF-7	1365	12/64	16/354	-3.58899	-1.0544	4.14844
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	25/64	226/354	-3.55945	-1.03842	0.611864
SRX190236	TFs and others	ATF2	Blood	GM12878	20349	7/64	116/354	-3.5488	-1.03842	0.333782
SRX9600664	TFs and others	G-quadruplex	Blood	K-562	417	8/64	6/354	-3.54865	-1.03842	7.375
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	25/64	225/354	-3.52607	-1.02411	0.614583
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	27/64	70/354	-3.51883	-1.02411	2.13348
SRX190266	TFs and others	NR2F2	Liver	Hep G2	18274	10/64	137/354	-3.5002	-1.01935	0.403741
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	15/64	168/354	-3.47422	-1.01935	0.493862
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	21/64	205/354	-3.47191	-1.01935	0.566616
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	21/64	204/354	-3.46487	-1.01935	0.569393
SRX190356	TFs and others	TCF12	Neural	SK-N-SH	63116	19/64	193/354	-3.4507	-1.01935	0.544527
SRX825394	TFs and others	ELF3	Pancreas	CFPAC-1	29912	18/64	187/354	-3.45008	-1.01935	0.53242
SRX190336	TFs and others	NFIC	Neural	SK-N-SH	33623	6/64	106/354	-3.44981	-1.01935	0.31309
SRX3230398	TFs and others	RREB1	Liver	Hep G2	17190	8/64	122/354	-3.44742	-1.01935	0.362705
SRX1538763	TFs and others	NR1H3	Digestive tract	HT-29	20831	8/64	121/354	-3.44255	-1.01935	0.365702
SRX7544087	TFs and others	ESR1	Uterus	Ishikawa	17282	8/64	121/354	-3.44255	-1.01935	0.365702
SRX2055844	TFs and others	EP300	Kidney	Renal cell carcinoma	17509	11/64	143/354	-3.43648	-1.01935	0.425481
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	11/64	142/354	-3.43109	-1.01935	0.428477
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	11/64	141/354	-3.41541	-1.00992	0.431516
SRX471870	TFs and others	BRD3	Prostate	VCaP	3773	0/64	46/354	-3.40516	-1.00583	0
SRX190311	TFs and others	NFIC	Uterus	ECC-1	27610	5/64	98/354	-3.376	-0.988732	0.282207
SRX2267450	TFs and others	BRD4	Digestive tract	NCI-N87	9643	5/64	98/354	-3.376	-0.988732	0.282207
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	5/64	96/354	-3.3627	-0.98523	0.288086
SRX190227	TFs and others	PML	Blood	GM12878	14508	26/64	229/354	-3.36076	-0.98523	0.628002
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	9/64	126/354	-3.34137	-0.971592	0.395089
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	4/64	88/354	-3.32541	-0.966969	0.25142
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	62/64	285/354	-3.32274	-0.966969	1.20329
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	23/64	57/354	-3.31826	-0.966969	2.23191
SRX6813404	TFs and others	ATF4	Uterus	HeLa	11485	4/64	87/354	-3.31447	-0.966969	0.25431
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	3/64	79/354	-3.30491	-0.962804	0.210047
DRX300415	TFs and others	JADE3	Kidney	293	11306	3/64	80/354	-3.29786	-0.961083	0.207422
SRX367641	TFs and others	GATA4	Digestive tract	AGS	43398	25/64	222/354	-3.289	-0.957487	0.622889
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	40/64	137/354	-3.27586	-0.954481	1.61496
SRX7549663	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	3683	18/64	38/354	-3.27302	-0.954481	2.62007
SRX3888135	TFs and others	SALL4	Liver	SNU-398	1219	11/64	15/354	-3.25038	-0.954481	4.05625
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	11/64	15/354	-3.25038	-0.954481	4.05625
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	23/64	211/354	-3.24427	-0.954481	0.602932
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	6/64	104/354	-3.24217	-0.954481	0.319111
SRX2267452	TFs and others	BRD4	Digestive tract	NCI-N87	13093	8/64	118/354	-3.23418	-0.954481	0.375
