SRX2527756	TFs and others	Epitope tags	Bone	A-673	1540	7/46	15/2268	-6.98096	-3.13534	23.0087
SRX100563	TFs and others	BCL3	Blood	K-562	506	8/46	25/2268	-6.90568	-3.13534	15.7774
SRX4649670	TFs and others	TP53	Breast	MCF 10A	5188	9/46	37/2268	-6.86347	-3.13534	11.9929
SRX6961679	TFs and others	SUPT5H	Digestive tract	HCT 116	1260	6/46	9/2268	-6.71355	-3.13534	32.8696
SRX8699802	TFs and others	TP53	Kidney	293	1106	8/46	27/2268	-6.68935	-3.13534	14.6087
SRX2940748	TFs and others	TP53	Kidney	UO-31	652	6/46	11/2268	-6.33338	-2.85856	26.8933
SRX3734321	TFs and others	TP53	Breast	Mammary glands	7471	10/46	64/2268	-6.00986	-2.60198	7.7038
SRX9237250	TFs and others	CSTF2	Blood	K-562	2276	9/46	52/2268	-5.76224	-2.5483	8.53344
SRX378020	TFs and others	KSHV LANA	Uterus	TIVE-LTC	809	7/46	25/2268	-5.75059	-2.5483	13.8052
SRX8699803	TFs and others	TP53	Kidney	293	970	7/46	25/2268	-5.75059	-2.5483	13.8052
SRX8299823	TFs and others	CDC73	Bone	U2OS	467	5/46	7/2268	-5.75038	-2.5483	35.2174
SRX9237249	TFs and others	CSTF2	Blood	K-562	1545	8/46	39/2268	-5.64091	-2.5483	10.1137
SRX253228	TFs and others	SSRP1	Others	Fibrosarcoma	1593	10/46	72/2268	-5.58658	-2.5483	6.84783
SRX475791	TFs and others	EP300	Blood	GM12878	539	6/46	16/2268	-5.58567	-2.5483	18.4891
SRX253229	TFs and others	SSRP1	Others	Fibrosarcoma	1524	9/46	55/2268	-5.58056	-2.5483	8.06798
SRX4708073	TFs and others	HNRNPUL1	Blood	K-562	670	7/46	27/2268	-5.55993	-2.5483	12.7826
SRX159195	TFs and others	NCOR2	Digestive tract	LS-180	290	5/46	8/2268	-5.546	-2.5483	30.8152
SRX9975597	TFs and others	PPP2CA	Uterus	HeLa	391	5/46	8/2268	-5.546	-2.5483	30.8152
SRX3436562	TFs and others	SSRP1	Bone	HT-1080	891	7/46	28/2268	-5.46951	-2.49529	12.3261
SRX1491922	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	2830	5/46	9/2268	-5.36059	-2.4697	27.3913
SRX8699709	TFs and others	CPSF3L	Digestive tract	DLD-1	241	5/46	9/2268	-5.36059	-2.4697	27.3913
SRX1053368	TFs and others	MED1	Pluripotent stem cell	ES cells	300	6/46	18/2268	-5.34246	-2.4697	16.4348
SRX377960	TFs and others	ZFHX4	Neural	Glioblastoma	591	6/46	18/2268	-5.34246	-2.4697	16.4348
SRX702097	TFs and others	SMAD4	Pluripotent stem cell	hESC derived mesendodermal cells	229	6/46	18/2268	-5.34246	-2.4697	16.4348
SRX8699800	TFs and others	TP53	Kidney	293	1252	7/46	30/2268	-5.29752	-2.44249	11.5043
SRX2770851	TFs and others	MAF	Blood	Macrophages	16484	5/46	10/2268	-5.19097	-2.35297	24.6522
SRX658609	TFs and others	MED1	Blood	Jurkat	950	7/46	32/2268	-5.13618	-2.33176	10.7853
SRX150713	TFs and others	SMARCB1	Blood	K-562	477	6/46	20/2268	-5.12234	-2.33176	14.7913
SRX3962738	TFs and others	LMNA	Epidermis	BJ-5ta	448	6/46	20/2268	-5.12234	-2.33176	14.7913
SRX1384028	TFs and others	TP53	Digestive tract	HCT 116	3207	4/46	4/2268	-5.04378	-2.28689	49.3043
SRX6039035	TFs and others	CTNNB1	Pluripotent stem cell	iPS derived chondrocytes	1437	4/46	4/2268	-5.04378	-2.28689	49.3043
SRX2770850	TFs and others	MAF	Blood	Macrophages	17267	5/46	11/2268	-5.03471	-2.28689	22.4111
SRX182683	TFs and others	PALB2	Breast	MCF 10A	205	6/46	21/2268	-5.01971	-2.28525	14.087
SRX9237248	TFs and others	CSTF2	Blood	K-562	2896	10/46	86/2268	-4.95337	-2.23187	5.73306
SRX387508	TFs and others	SUPT5H	Uterus	HeLa	434	6/46	22/2268	-4.92148	-2.21258	13.4466
SRX697736	TFs and others	PRKCQ	Blood	CD4+ T cells	3020	5/46	12/2268	-4.88991	-2.20514	20.5435
SRX9673824	TFs and others	BCOR	Kidney	293	1387	5/46	12/2268	-4.88991	-2.20514	20.5435
SRX1053367	TFs and others	MED1	Pluripotent stem cell	ES cells	1046	7/46	36/2268	-4.84099	-2.17641	9.58696
SRX306176	TFs and others	ELL	Digestive tract	HCT 116	200	6/46	23/2268	-4.82732	-2.17641	12.862
SRX7371439	TFs and others	TP53	Pluripotent stem cell	hESC derived mesodermal cells	1064	6/46	23/2268	-4.82732	-2.17641	12.862
SRX8180621	TFs and others	HIF1A	Blood	Peripheral blood mononuclear cells	945	4/46	5/2268	-4.79487	-2.15529	39.4435
SRX188855	TFs and others	Epitope tags	Uterus	HeLa	824	5/46	13/2268	-4.75505	-2.15529	18.9632
SRX697737	TFs and others	PRKCQ	Blood	CD4+ T cells	3048	5/46	13/2268	-4.75505	-2.15529	18.9632
SRX8699660	TFs and others	PPP2R1A	Digestive tract	DLD-1	583	5/46	13/2268	-4.75505	-2.15529	18.9632
SRX9468671	TFs and others	Epitope tags	Prostate	LNCAP	1827	5/46	13/2268	-4.75505	-2.15529	18.9632
SRX2871351	TFs and others	GATA3	Breast	T-47D	2875	6/46	24/2268	-4.73691	-2.14669	12.3261
SRX150642	TFs and others	ZNF217	Breast	MCF-7	5163	8/46	55/2268	-4.65389	-2.1046	7.17154
SRX5441327	TFs and others	PCF11	Uterus	HeLa	1004	8/46	55/2268	-4.65389	-2.1046	7.17154
SRX116439	TFs and others	KDM5B	Blood	K-562	431	6/46	25/2268	-4.65	-2.1046	11.833
SRX3666492	TFs and others	TP53	Blood	T cells	825	6/46	25/2268	-4.65	-2.1046	11.833
SRX4714473	TFs and others	GTF3C2	Lung	IMR-90	1566	6/46	25/2268	-4.65	-2.1046	11.833
SRX6961674	TFs and others	SUPT5H	Digestive tract	HCT 116	1411	5/46	14/2268	-4.62889	-2.10177	17.6087
SRX096350	TFs and others	TCF4	Digestive tract	LS-180	771	4/46	6/2268	-4.57937	-2.10177	32.8696
SRX220076	TFs and others	AR	Prostate	LNCAP	6860	4/46	6/2268	-4.57937	-2.10177	32.8696
SRX734339	TFs and others	CHD8	Breast	T-47D	19427	4/46	6/2268	-4.57937	-2.10177	32.8696
SRX8064824	TFs and others	HDAC2	Blood	Lymphoblastoid cell line	8021	4/46	6/2268	-4.57937	-2.10177	32.8696
SRX8406454	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	3939	4/46	6/2268	-4.57937	-2.10177	32.8696
SRX8512876	TFs and others	WHSC1	Digestive tract	HCT 116	293	4/46	6/2268	-4.57937	-2.10177	32.8696
SRX9433106	TFs and others	CTR9	Bone	U2OS	348	4/46	6/2268	-4.57937	-2.10177	32.8696
SRX253227	TFs and others	SSRP1	Others	Fibrosarcoma	1653	7/46	40/2268	-4.57659	-2.10177	8.62826
SRX9237240	TFs and others	FIP1L1	Blood	K-562	1444	6/46	26/2268	-4.56633	-2.09868	11.3779
DRX021119	TFs and others	MBD2	Digestive tract	HCT 116	8208	3/46	1/2268	-4.53715	-2.08352	147.913
SRX256996	TFs and others	NR3C1	Blood	Lymphoblastoid cell line	442	3/46	1/2268	-4.53715	-2.08352	147.913
SRX2770846	TFs and others	CEBPB	Blood	Macrophages	12099	5/46	15/2268	-4.51042	-2.07699	16.4348
SRX3923185	TFs and others	DDX5	Breast	BT-549	744	5/46	15/2268	-4.51042	-2.07699	16.4348
SRX9237241	TFs and others	FIP1L1	Blood	K-562	1242	5/46	15/2268	-4.51042	-2.07699	16.4348
SRX4451208	TFs and others	ESR1	Breast	MCF-7	10912	8/46	58/2268	-4.50217	-2.07527	6.8006
SRX100386	TFs and others	RXRA	Blood	GM12878	422	6/46	27/2268	-4.48569	-2.06522	10.9565
SRX1053376	TFs and others	MED1	Pluripotent stem cell	ES cells	510	7/46	42/2268	-4.4542	-2.04007	8.21739
SRX2060924	TFs and others	TP53	Bone	SJSA-1	1930	6/46	28/2268	-4.40788	-2.02295	10.5652
SRX1012608	TFs and others	EP300	Breast	T-47D	1042	4/46	7/2268	-4.38943	-2.02295	28.1739
SRX1384027	TFs and others	TP53	Digestive tract	HCT 116	3560	4/46	7/2268	-4.38943	-2.02295	28.1739
SRX159194	TFs and others	NCOR2	Digestive tract	LS-180	222	4/46	7/2268	-4.38943	-2.02295	28.1739
SRX210720	TFs and others	MYC	Kidney	293	2799	4/46	7/2268	-4.38943	-2.02295	28.1739
SRX3881591	TFs and others	FOXN3	Liver	Hep G2	2754	4/46	7/2268	-4.38943	-2.02295	28.1739
SRX8064822	TFs and others	HDAC1	Blood	Lymphoblastoid cell line	5323	4/46	7/2268	-4.38943	-2.02295	28.1739
SRX9468672	TFs and others	Epitope tags	Prostate	LNCAP	619	4/46	7/2268	-4.38943	-2.02295	28.1739
SRX100509	TFs and others	NR3C1	Uterus	ECC-1	1029	8/46	62/2268	-4.31228	-1.95938	6.36185
SRX4708085	TFs and others	RBM39	Blood	K-562	826	8/46	62/2268	-4.31228	-1.95938	6.36185
