SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	6545/9311	16/152	-51.9765	-47.7033	6.67785
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	6602/9311	18/152	-50.6022	-46.63	5.98757
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	6167/9311	13/152	-48.7134	-44.9305	7.74422
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	6623/9311	20/152	-48.6016	-44.9305	5.40595
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	6075/9311	12/152	-48.3834	-44.8092	8.26442
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	6468/9311	18/152	-48.017	-44.5219	5.86604
SRX5576989	TFs and others	CREB1	Lung	A549	19952	5794/9311	9/152	-47.6109	-44.1828	10.5095
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	6683/9311	22/152	-47.4395	-44.0869	4.95902
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	6561/9311	20/152	-47.4059	-44.0869	5.35534
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	6613/9311	21/152	-47.2368	-43.9811	5.14075
SRX5576992	TFs and others	CREB1	Lung	A549	18211	5770/9311	9/152	-47.2129	-43.9811	10.466
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	7604/9311	41/152	-46.9449	-43.7509	3.02765
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	5740/9311	9/152	-46.7195	-43.5602	10.4116
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	5801/9311	10/152	-46.3685	-43.2414	9.47
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	5620/9311	8/152	-46.161	-43.0639	11.4682
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	7030/9311	30/152	-45.5594	-42.4903	3.82544
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	5457/9311	7/152	-45.0062	-41.9634	12.7263
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	6489/9311	21/152	-44.9099	-41.892	5.04436
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	5416/9311	7/152	-44.3747	-41.3802	12.6307
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	5794/9311	12/152	-43.6671	-40.6949	7.88215
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	5546/9311	9/152	-43.6296	-40.6786	10.0597
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	5783/9311	12/152	-43.4907	-40.5599	7.86718
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	6399/9311	21/152	-43.2894	-40.3779	4.97439
