SRX4708095	TFs and others	CCAR2	Blood	K-562	383	18/109	2/940	-16.0788	-12.6451	77.6147
SRX4797399	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	923	18/109	2/940	-16.0788	-12.6451	77.6147
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	18/109	2/940	-16.0788	-12.6451	77.6147
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	18/109	2/940	-16.0788	-12.6451	77.6147
SRX116433	TFs and others	WHSC1	Blood	K-562	246	17/109	1/940	-16.0147	-12.6451	146.606
SRX1397412	TFs and others	SMAD1	Blood	CD34+	2387	17/109	1/940	-16.0147	-12.6451	146.606
SRX186688	TFs and others	WHSC1	Blood	K-562	235	17/109	1/940	-16.0147	-12.6451	146.606
SRX490264	TFs and others	TP53	Epidermis	BJ	1634	17/109	1/940	-16.0147	-12.6451	146.606
SRX099404	TFs and others	RB1	Lung	IMR-90	898	18/109	3/940	-15.2717	-12.334	51.7431
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	18/109	3/940	-15.2717	-12.334	51.7431
SRX5577157	TFs and others	AR	Prostate	LNCAP	17454	18/109	3/940	-15.2717	-12.334	51.7431
SRX697735	TFs and others	PRKCQ	Blood	CD4+ T cells	4787	18/109	3/940	-15.2717	-12.334	51.7431
SRX116416	TFs and others	CHD1	Blood	K-562	230	17/109	2/940	-15.0752	-12.334	73.3028
SRX116458	TFs and others	HDAC6	Pluripotent stem cell	hESC H1	439	17/109	2/940	-15.0752	-12.334	73.3028
SRX1212810	TFs and others	CARM1	Breast	MCF-7	355	17/109	2/940	-15.0752	-12.334	73.3028
SRX1531776	TFs and others	NIPBL	Liver	Hep G2	498	17/109	2/940	-15.0752	-12.334	73.3028
SRX1738256	TFs and others	GFP	Unclassified	Unclassified	625	17/109	2/940	-15.0752	-12.334	73.3028
SRX186741	TFs and others	SUZ12	Blood	K-562	169	17/109	2/940	-15.0752	-12.334	73.3028
SRX3372025	TFs and others	ETV1	Digestive tract	GIST48	809	17/109	2/940	-15.0752	-12.334	73.3028
SRX338784	TFs and others	PPARG	Cardiovascular	HUVEC	629	17/109	2/940	-15.0752	-12.334	73.3028
SRX357293	TFs and others	AR	Prostate	LNCAP	3054	17/109	2/940	-15.0752	-12.334	73.3028
SRX3581477	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural cells	652	17/109	2/940	-15.0752	-12.334	73.3028
SRX3666494	TFs and others	TP53	Blood	T cells	153	17/109	2/940	-15.0752	-12.334	73.3028
SRX4711143	TFs and others	LMNB1	Adipocyte	Adipose stem cells	1008	17/109	2/940	-15.0752	-12.334	73.3028
SRX4711144	TFs and others	LMNB1	Adipocyte	Adipose stem cells	1066	17/109	2/940	-15.0752	-12.334	73.3028
SRX4711145	TFs and others	LMNB1	Adipocyte	Adipose stem cells	1351	17/109	2/940	-15.0752	-12.334	73.3028
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	17/109	2/940	-15.0752	-12.334	73.3028
SRX4797403	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	761	17/109	2/940	-15.0752	-12.334	73.3028
SRX4947687	TFs and others	Epitope tags	Cardiovascular	HUVEC	940	17/109	2/940	-15.0752	-12.334	73.3028
SRX4947688	TFs and others	Epitope tags	Cardiovascular	HUVEC	1157	17/109	2/940	-15.0752	-12.334	73.3028
SRX5577166	TFs and others	AR	Prostate	LNCAP	492	17/109	2/940	-15.0752	-12.334	73.3028
SRX7277172	TFs and others	LMNA	Others	Fibroblasts	674	17/109	2/940	-15.0752	-12.334	73.3028
SRX831876	TFs and others	STAT5B	Blood	CD8+ T cells	318	17/109	2/940	-15.0752	-12.334	73.3028
SRX852986	TFs and others	RUNX1	Breast	MCF-7	771	17/109	2/940	-15.0752	-12.334	73.3028
SRX3666508	TFs and others	TP53	Blood	T cells	833	16/109	1/940	-14.9942	-12.3236	137.982
SRX4723359	TFs and others	GATA3	Neural	Neurons	591	16/109	1/940	-14.9942	-12.3236	137.982
SRX490263	TFs and others	TP53	Epidermis	BJ	497	16/109	1/940	-14.9942	-12.3236	137.982
