SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	458/508	80/122	-9.59204	-5.34096	1.3749
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	410/508	64/122	-9.05377	-5.10372	1.53851
SRX063922	TFs and others	ERG	Blood	K-562	20765	342/508	47/122	-8.12039	-4.34643	1.74753
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	430/508	74/122	-7.59959	-4.04291	1.39551
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	455/508	83/122	-7.46296	-4.04291	1.31653
SRX757325	TFs and others	YAP1	Lung	H2052	56147	53/508	39/122	-7.46296	-4.04291	0.326368
SRX1514975	TFs and others	GFP	Kidney	293	9616	299/508	38/122	-7.44889	-4.04291	1.88966
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	240/508	25/122	-7.38158	-4.03359	2.30551
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	482/508	95/122	-7.26308	-4.00941	1.21848
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	294/508	37/122	-7.23023	-4.00941	1.90828
SRX1514973	TFs and others	GFP	Kidney	293	19348	448/508	81/122	-7.2191	-4.00941	1.32828
SRX5576992	TFs and others	CREB1	Lung	A549	18211	472/508	91/122	-7.07178	-3.89988	1.24565
SRX1514976	TFs and others	GFP	Kidney	293	8220	265/508	31/122	-6.98455	-3.84741	2.05296
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	263/508	31/122	-6.94935	-3.8444	2.03747
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	356/508	54/122	-6.79359	-3.7186	1.58326
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	447/508	82/122	-6.76228	-3.71838	1.30915
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	436/508	78/122	-6.73901	-3.71838	1.34242
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	477/508	94/122	-6.66595	-3.67014	1.21867
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	440/508	80/122	-6.58778	-3.61546	1.32087
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	434/508	78/122	-6.56065	-3.61423	1.33626
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	452/508	84/122	-6.54309	-3.61423	1.29228
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	431/508	77/122	-6.4695	-3.59863	1.34426
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	431/508	77/122	-6.4695	-3.59863	1.34426
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	431/508	77/122	-6.4695	-3.59863	1.34426
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	453/508	85/122	-6.29987	-3.45454	1.2799
SRX5576989	TFs and others	CREB1	Lung	A549	19952	475/508	94/122	-6.2748	-3.45454	1.21356
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	407/508	70/122	-6.27425	-3.45454	1.39634
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	477/508	95/122	-6.20482	-3.41219	1.20584
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	232/508	26/122	-6.19082	-3.41219	2.14294
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	18/508	21/122	-6.18615	-3.41219	0.205849
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	474/508	94/122	-6.08838	-3.34245	1.21101
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	474/508	94/122	-6.08838	-3.34245	1.21101
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	434/508	79/122	-6.0528	-3.32463	1.31935
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	445/508	83/122	-6.04423	-3.32463	1.28759
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	439/508	81/122	-6.00388	-3.3091	1.30159
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	439/508	81/122	-6.00388	-3.3091	1.30159
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	332/508	50/122	-5.97482	-3.30675	1.59465
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	453/508	86/122	-5.96899	-3.30675	1.26502
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	458/508	88/122	-5.95577	-3.30675	1.24991
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	458/508	88/122	-5.95577	-3.30675	1.24991
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	345/508	53/122	-5.94341	-3.30512	1.56329
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	456/508	87/122	-5.88435	-3.25691	1.25876
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	452/508	86/122	-5.86204	-3.25691	1.26222
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	452/508	86/122	-5.86204	-3.25691	1.26222
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	372/508	61/122	-5.85478	-3.25691	1.46457
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	429/508	78/122	-5.81822	-3.2299	1.32087
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	0/508	8/122	-5.78625	-3.21641	0
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	0/508	8/122	-5.78625	-3.21641	0
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	267/508	35/122	-5.74059	-3.18847	1.83206
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	378/508	63/122	-5.74058	-3.18847	1.44094
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	433/508	80/122	-5.66165	-3.11814	1.29985
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	448/508	85/122	-5.64986	-3.11479	1.26577
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	431/508	79/122	-5.638	-3.1112	1.31023
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	464/508	91/122	-5.55934	-3.04066	1.22454
SRX425264	TFs and others	RELA	Cardiovascular	HUVEC	5809	11/508	16/122	-5.50637	-2.99565	0.165108
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	386/508	66/122	-5.46101	-2.95812	1.40456
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	403/508	71/122	-5.41999	-2.92479	1.36315
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	357/508	58/122	-5.41105	-2.9234	1.47821
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	356/508	58/122	-5.37165	-2.90439	1.47407
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	443/508	84/122	-5.37154	-2.90439	1.26654
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	454/508	88/122	-5.37014	-2.90439	1.23899
SRX129084	TFs and others	MAX	Blood	P493-6	20600	409/508	73/122	-5.35069	-2.892	1.34554
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	462/508	91/122	-5.33607	-2.88433	1.21926
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	465/508	92/122	-5.31844	-2.87354	1.21384
SRX150427	TFs and others	GATA2	Cardiovascular	HUVEC	18147	10/508	15/122	-5.27289	-2.83473	0.160105
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	344/508	55/122	-5.24966	-2.81857	1.50208
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	360/508	59/122	-5.24261	-2.81857	1.46537
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	440/508	83/122	-5.23714	-2.81857	1.27312
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	445/508	85/122	-5.21222	-2.80624	1.2573
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	445/508	85/122	-5.21222	-2.80624	1.2573
SRX150421	TFs and others	JUN	Uterus	HeLa	13125	18/508	19/122	-5.1996	-2.79978	0.227518
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	459/508	90/122	-5.18364	-2.79542	1.2248
SRX150361	TFs and others	RELA	Blood	GM18526	1675	4/508	11/122	-5.18318	-2.79542	0.08733
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	426/508	79/122	-5.15436	-2.77251	1.29503
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	403/508	72/122	-5.1458	-2.76978	1.34421
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	444/508	85/122	-5.13928	-2.76902	1.25447
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	471/508	95/122	-5.12001	-2.7593	1.19068
