SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	213/311	12/40	-5.28798	-1.02444	2.28296
SRX3230413	TFs and others	ZNF219	Liver	Hep G2	36560	221/311	14/40	-4.69234	-0.729828	2.03032
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	180/311	10/40	-4.05567	-0.26925	2.31511
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	131/311	5/40	-3.66821	-0.00672904	3.36977
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	209/311	15/40	-3.41548	0	1.79207
SRX5323836	TFs and others	STAT3	Breast	T-47D	6716	77/311	1/40	-3.34573	0	9.90354
SRX367641	TFs and others	GATA4	Digestive tract	AGS	43398	200/311	14/40	-3.306	0	1.83739
SRX3230415	TFs and others	ZNF331	Liver	Hep G2	28464	214/311	16/40	-3.2134	0	1.72026
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	150/311	8/40	-3.1885	0	2.41158
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	159/311	9/40	-3.18051	0	2.27224
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	120/311	5/40	-3.11018	0	3.08682
SRX2281255	TFs and others	KMT2A	Unclassified	Unclassified	17961	130/311	6/40	-3.05158	0	2.78671
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	140/311	7/40	-3.00026	0	2.57235
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	195/311	14/40	-2.98458	0	1.79146
SRX10881817	TFs and others	SMARCA4	Kidney	G-401	22137	148/311	8/40	-2.9587	0	2.37942
SRX100545	TFs and others	JUND	Liver	Hep G2	19848	147/311	8/40	-2.95127	0	2.36334
SRX116436	TFs and others	PHF8	Blood	K-562	20135	209/311	16/40	-2.87083	0	1.68006
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	284/311	29/40	-2.86571	0	1.25956
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	241/311	21/40	-2.80557	0	1.47604
SRX2267456	TFs and others	BRD4	Lung	PC-9	14588	125/311	6/40	-2.79824	0	2.67953
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	53/311	0/40	-2.79021	0	inf
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	206/311	16/40	-2.78775	0	1.65595
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	221/311	18/40	-2.74262	0	1.57914
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	192/311	14/40	-2.7316	0	1.7639
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	198/311	15/40	-2.73062	0	1.69775
SRX3161002	TFs and others	ZBTB7A	Blood	K-562	18832	143/311	8/40	-2.70521	0	2.29904
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	183/311	13/40	-2.67936	0	1.81054
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	160/311	10/40	-2.66483	0	2.05788
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	175/311	12/40	-2.6593	0	1.87567
SRX10881848	TFs and others	SS18	Kidney	G-401	29848	167/311	11/40	-2.65175	0	1.95265
SRX5323822	TFs and others	STAT3	Breast	T-47D	6841	67/311	1/40	-2.64161	0	8.61736
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	212/311	17/40	-2.63135	0	1.60393
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	232/311	20/40	-2.62897	0	1.49196
SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	232/311	20/40	-2.62897	0	1.49196
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	165/311	11/40	-2.61347	0	1.92926
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	244/311	22/40	-2.578	0	1.42648
SRX190238	TFs and others	NR2F2	Blood	K-562	17569	50/311	0/40	-2.55116	0	inf
SRX150584	TFs and others	IRF1	Blood	K-562	8398	101/311	4/40	-2.53737	0	3.24759
SRX5323866	TFs and others	STAT3	Breast	MCF-7	8649	101/311	4/40	-2.53737	0	3.24759
SRX9975616	TFs and others	SMC1A	Bone	A-673	50079	197/311	15/40	-2.51382	0	1.68917
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	201/311	16/40	-2.49075	0	1.61576
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	188/311	14/40	-2.46434	0	1.72715
SRX150583	TFs and others	IRF1	Blood	K-562	9137	89/311	3/40	-2.44918	0	3.81565
SRX3230412	TFs and others	ZNF12	Liver	Hep G2	12013	87/311	3/40	-2.44166	0	3.7299
SRX3737118	TFs and others	NELFA	Kidney	293	10813	186/311	14/40	-2.43531	0	1.70877
SRX100574	TFs and others	JUND	Pluripotent stem cell	hESC H1	7626	62/311	1/40	-2.41721	0	7.97428
SRX689472	TFs and others	BCOR	Blood	OCI-LY1	16155	154/311	10/40	-2.40855	0	1.98071
SRX3161003	TFs and others	ZBTB7A	Blood	K-562	12430	107/311	5/40	-2.40764	0	2.75241
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	215/311	18/40	-2.40315	0	1.53626
SRX10881819	TFs and others	SMARCA4	Kidney	G-401	14643	144/311	9/40	-2.39848	0	2.05788
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	144/311	9/40	-2.39848	0	2.05788
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	77/311	2/40	-2.39596	0	4.95177
SRX150608	TFs and others	RELA	Blood	GM15510	7254	74/311	2/40	-2.39303	0	4.75884
SRX2251220	TFs and others	BRD4	Prostate	C4-2	3256	74/311	2/40	-2.39303	0	4.75884
SRX116437	TFs and others	PHF8	Blood	K-562	21221	214/311	18/40	-2.38109	0	1.52912
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	214/311	18/40	-2.38109	0	1.52912
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	152/311	10/40	-2.37401	0	1.95498
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	213/311	18/40	-2.35408	0	1.52197
SRX2355083	TFs and others	RELA	Cardiovascular	HAEC	7399	45/311	0/40	-2.33157	0	inf
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	206/311	17/40	-2.31473	0	1.55854
SRX318858	TFs and others	ZBTB17	Breast	MDA-MB-231	2651	47/311	0/40	-2.31087	0	inf
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	227/311	20/40	-2.29265	0	1.45981
SRX100459	TFs and others	EGR1	Blood	K-562	32501	205/311	17/40	-2.29156	0	1.55097
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	257/311	25/40	-2.28985	0	1.32219
SRX100540	TFs and others	EP300	Neural	SK-N-SH	49529	125/311	7/40	-2.28426	0	2.29674
SRX2145569	TFs and others	RUNX2	Breast	MCF-7	16678	125/311	7/40	-2.28426	0	2.29674
SRX7054621	TFs and others	RELA	Cardiovascular	HAEC	21605	124/311	7/40	-2.27192	0	2.27836
SRX128100	TFs and others	TFAP2C	Breast	BT-474	41857	226/311	20/40	-2.27168	0	1.45338
SRX130609	TFs and others	BCOR	Blood	B cells	23940	226/311	20/40	-2.27168	0	1.45338
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	197/311	16/40	-2.24253	0	1.5836
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	191/311	15/40	-2.23636	0	1.63773
SRX202967	TFs and others	RUNX1	Blood	SEM	42745	133/311	8/40	-2.23523	0	2.13826
SRX10881804	TFs and others	SMARCC2	Kidney	G-401	14089	196/311	16/40	-2.218	0	1.57556
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	105/311	5/40	-2.21732	0	2.70096
SRX150645	TFs and others	BHLHE40	Liver	Hep G2	11478	104/311	5/40	-2.21047	0	2.67524
SRX100505	TFs and others	HNF4A	Liver	Hep G2	21225	59/311	1/40	-2.19945	0	7.58842
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	175/311	13/40	-2.18753	0	1.73139
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	150/311	10/40	-2.18572	0	1.92926
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	287/311	31/40	-2.18439	0	1.19075
SRX3161001	TFs and others	ZBTB7A	Blood	K-562	8728	73/311	2/40	-2.18155	0	4.69453
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	159/311	11/40	-2.18009	0	1.85911
SRX5646089	TFs and others	IRF1	Blood	K-562	6910	70/311	2/40	-2.17847	0	4.50161
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	174/311	13/40	-2.17794	0	1.72149
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	217/311	19/40	-2.16414	0	1.46895
SRX10881850	TFs and others	SS18	Kidney	G-401	14299	180/311	14/40	-2.15914	0	1.65365
SRX359409	TFs and others	CREBBP	Kidney	293	10317	180/311	14/40	-2.15914	0	1.65365
SRX204900	TFs and others	BRD4	Lung	NCI-H2171	26908	165/311	12/40	-2.15755	0	1.76849
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	156/311	11/40	-2.1449	0	1.82403
SRX8536109	TFs and others	GATA1	Blood	HUDEP-2	28891	113/311	6/40	-2.13765	0	2.42229
SRX689370	TFs and others	WDR5	Kidney	293	16083	236/311	22/40	-2.13489	0	1.37971
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	211/311	18/40	-2.13019	0	1.50768
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	261/311	26/40	-2.12024	0	1.29112
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	249/311	24/40	-2.11949	0	1.33441
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	210/311	18/40	-2.11693	0	1.50054
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	111/311	6/40	-2.11555	0	2.37942
SRX190285	TFs and others	ETS1	Lung	A549	4698	93/311	4/40	-2.10902	0	2.99035
SRX099405	TFs and others	RBL1	Lung	IMR-90	2882	41/311	0/40	-2.10726	0	inf
SRX3410386	TFs and others	BRD4	Breast	MDA-MB-231	5014	41/311	0/40	-2.10726	0	inf
SRX5010968	TFs and others	BCOR	Prostate	VCaP	37781	41/311	0/40	-2.10726	0	inf
SRX646126	TFs and others	SUZ12	Blood	Erythroblasts	2256	41/311	0/40	-2.10726	0	inf
SRX6913089	TFs and others	BRD4	Blood	K-562	2291	41/311	0/40	-2.10726	0	inf
SRX186646	TFs and others	PHF8	Blood	K-562	24555	231/311	21/40	-2.0969	0	1.41479
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	260/311	26/40	-2.08302	0	1.28617
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	202/311	17/40	-2.06263	0	1.52828
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	130/311	8/40	-2.03321	0	2.09003
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	243/311	23/40	-2.01869	0	1.35887
SRX1053373	TFs and others	CTCF	Pluripotent stem cell	ES cells	4781	8/311	5/40	-2.0127	0	0.205788
SRX100479	TFs and others	EGR1	Blood	GM12878	12730	138/311	9/40	-1.99837	0	1.97213
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	99/311	5/40	-1.99626	0	2.54662
SRX6909701	TFs and others	RUNX1	Blood	697	43140	192/311	16/40	-1.98922	0	1.54341
SRX10119114	TFs and others	CEBPA	Blood	MV-4-11	7130	55/311	1/40	-1.98684	0	7.07395
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	136/311	9/40	-1.98069	0	1.94355
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	185/311	15/40	-1.97766	0	1.58628
SRX190237	TFs and others	SIN3A	Neural	PFSK-1	5868	69/311	2/40	-1.9741	0	4.4373
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	146/311	10/40	-1.97405	0	1.87781
SRX3931059	TFs and others	GRHL2	Breast	MCF-7	25483	66/311	2/40	-1.97051	0	4.24437
SRX4394538	TFs and others	STAT3	Blood	JB6	16398	66/311	2/40	-1.97051	0	4.24437
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	178/311	14/40	-1.96862	0	1.63528
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	191/311	16/40	-1.96751	0	1.53537
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	145/311	10/40	-1.96667	0	1.86495
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	155/311	11/40	-1.963	0	1.81234
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	240/311	23/40	-1.96145	0	1.34209
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	144/311	10/40	-1.95493	0	1.85209
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	253/311	25/40	-1.94192	0	1.30161
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	183/311	15/40	-1.94128	0	1.56913
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	152/311	11/40	-1.93877	0	1.77726
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	110/311	6/40	-1.93719	0	2.35798
SRX5323858	TFs and others	STAT3	Breast	MCF-7	17306	109/311	6/40	-1.93574	0	2.33655
SRX10881818	TFs and others	SMARCA4	Others	BT-16	25284	168/311	13/40	-1.93289	0	1.66213
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	168/311	13/40	-1.93289	0	1.66213
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	168/311	13/40	-1.93289	0	1.66213
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	239/311	23/40	-1.93252	0	1.3365
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	175/311	14/40	-1.92394	0	1.60772
SRX7719078	TFs and others	SMAD3	Others	H69	12184	175/311	14/40	-1.92394	0	1.60772
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	167/311	13/40	-1.91508	0	1.65224
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	213/311	19/40	-1.91165	0	1.44187
SRX4288474	TFs and others	CTCF	Blood	Lymphoblastoid cell line	1499	0/311	2/40	-1.89625	0	0
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	234/311	22/40	-1.89477	0	1.36802
SRX4394543	TFs and others	STAT3	Bone	SU-DHL-1	11840	38/311	0/40	-1.88824	0	inf
SRX327767	TFs and others	BRD4	Lung	NCI-H2171	6296	37/311	0/40	-1.88579	0	inf
SRX4367422	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	2789	37/311	0/40	-1.88579	0	inf
SRX9005594	TFs and others	Epitope tags	Others	TM5	4830	37/311	0/40	-1.88579	0	inf
SRX11196943	TFs and others	GTF2B	Kidney	293	1713	39/311	0/40	-1.87967	0	inf
SRX2207916	TFs and others	ATF3	Epidermis	CS1AN	5999	39/311	0/40	-1.87967	0	inf
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	207/311	18/40	-1.87654	0	1.4791
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	116/311	7/40	-1.86869	0	2.13137
SRX150638	TFs and others	EP300	Blood	GM12878	5671	40/311	0/40	-1.86052	0	inf
SRX3962743	TFs and others	LMNA	Epidermis	BJ-5ta	2795	40/311	0/40	-1.86052	0	inf
SRX9498740	TFs and others	GTF2B	Blood	K-562	1967	40/311	0/40	-1.86052	0	inf
SRX1134746	TFs and others	BRD4	Blood	MV-4-11	24365	205/311	18/40	-1.85853	0	1.46481
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	205/311	18/40	-1.85853	0	1.46481
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	205/311	18/40	-1.85853	0	1.46481
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	204/311	18/40	-1.84306	0	1.45766
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	204/311	18/40	-1.84306	0	1.45766
SRX4417527	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	49851	126/311	8/40	-1.83305	0	2.02572
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	280/311	30/40	-1.83182	0	1.20043
SRX541387	TFs and others	EZH2	Blood	Multiple Myeloma	11656	76/311	3/40	-1.82697	0	3.25831
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	198/311	17/40	-1.82669	0	1.49801
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	198/311	17/40	-1.82669	0	1.49801
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	203/311	18/40	-1.82374	0	1.45052
SRX2711485	TFs and others	USP7	Blood	Jurkat	16463	203/311	18/40	-1.82374	0	1.45052
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	203/311	18/40	-1.82374	0	1.45052
SRX190201	TFs and others	TCF3	Blood	GM12878	10171	75/311	3/40	-1.82208	0	3.21543
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	78/311	3/40	-1.81891	0	3.34405
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	197/311	17/40	-1.81698	0	1.49045
SRX3230418	TFs and others	ZNF544	Liver	Hep G2	9000	98/311	5/40	-1.81391	0	2.5209
SRX790970	TFs and others	NFKB1	Blood	L-1236	16380	98/311	5/40	-1.81391	0	2.5209
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	230/311	22/40	-1.81046	0	1.34464
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	123/311	8/40	-1.80964	0	1.97749
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	123/311	8/40	-1.80964	0	1.97749
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	225/311	21/40	-1.79662	0	1.37804
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	190/311	16/40	-1.794	0	1.52733
SRX190268	TFs and others	TAF1	Lung	A549	7674	190/311	16/40	-1.794	0	1.52733
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	195/311	17/40	-1.78567	0	1.47532
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	195/311	17/40	-1.78567	0	1.47532
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	224/311	21/40	-1.78102	0	1.37192
SRX5323816	TFs and others	STAT3	Breast	T-47D	4728	51/311	1/40	-1.77955	0	6.55949
SRX2020843	TFs and others	STAT3	Breast	HCC70	21054	64/311	2/40	-1.77852	0	4.11576
SRX3372018	TFs and others	ETV1	Prostate	MDA PCa 2b	8029	63/311	2/40	-1.77705	0	4.05145
SRX2267449	TFs and others	BRD4	Lung	NCI-H3122	7197	50/311	1/40	-1.77584	0	6.43087
SRX2510826	TFs and others	NELFA	Uterus	HeLa	2764	50/311	1/40	-1.77584	0	6.43087
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	143/311	10/40	-1.77408	0	1.83923
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	182/311	15/40	-1.77053	0	1.56056
