SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	130/215	67/73	-6.76605	-2.66834	0.658799
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	154/215	71/73	-6.39468	-2.598	0.736456
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	30/215	31/73	-5.81833	-2.24035	0.328582
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	125/215	64/73	-5.736	-2.24035	0.663154
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	116/215	61/73	-5.4219	-2.02316	0.645673
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	53/215	40/73	-5.31444	-1.99488	0.449884
SRX973433	TFs and others	EHMT2	Kidney	293	1274	9/215	17/73	-5.16611	-1.9135	0.179754
SRX9419925	TFs and others	BRD4	Breast	SK-BR-3	17676	98/215	55/73	-4.95057	-1.75726	0.604989
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	56/215	40/73	-4.89345	-1.75726	0.475349
SRX7898176	TFs and others	QRICH1	Digestive tract	HT-29	2045	13/215	19/73	-4.85497	-1.75726	0.232313
SRX3703140	TFs and others	MEF2B	Blood	B cells	16590	27/215	27/73	-4.76742	-1.7111	0.339535
SRX7055000	TFs and others	ERG	Cardiovascular	HAEC	3475	5/215	13/73	-4.68353	-1.665	0.13059
SRX094469	TFs and others	TCF7L2	Digestive tract	HCT 116	15804	91/215	52/73	-4.64693	-1.66317	0.594186
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	129/215	63/73	-4.61119	-1.65961	0.695238
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	151/215	68/73	-4.55642	-1.64632	0.753967
SRX100539	TFs and others	ELF1	Blood	K-562	23131	155/215	69/73	-4.51675	-1.64632	0.762723
SRX10881854	TFs and others	ARID2	Kidney	G-401	3859	39/215	32/73	-4.51358	-1.64632	0.413808
SRX198033	TFs and others	BRD4	Blood	CD4+ T cells	5708	35/215	30/73	-4.45826	-1.62383	0.396124
SRX512366	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	26557	89/215	51/73	-4.40243	-1.62383	0.592522
SRX9419932	TFs and others	MED1	Breast	SK-BR-3	19647	89/215	51/73	-4.40243	-1.62383	0.592522
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	92/215	52/73	-4.39932	-1.62383	0.600716
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	55/215	38/73	-4.33327	-1.57798	0.491432
SRX3584196	TFs and others	RUNX1	Gonad	Epididymis	5934	17/215	20/73	-4.19456	-1.50774	0.288605
SRX3410386	TFs and others	BRD4	Breast	MDA-MB-231	5014	19/215	21/73	-4.19031	-1.50774	0.307198
SRX4377558	TFs and others	BRD4	Breast	MDA-MB-231	13498	61/215	40/73	-4.18711	-1.50774	0.517791
SRX4377535	TFs and others	BRD4	Breast	MDA-MB-231	13592	63/215	41/73	-4.18422	-1.50774	0.521724
SRX9419933	TFs and others	MED1	Breast	SK-BR-3	23347	108/215	56/73	-4.16769	-1.50774	0.654817
SRX10881818	TFs and others	SMARCA4	Others	BT-16	25284	85/215	49/73	-4.15829	-1.50774	0.588989
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	133/215	63/73	-4.1294	-1.49409	0.716796
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	154/215	68/73	-4.08819	-1.4676	0.768947
SRX6913081	TFs and others	BRD4	Blood	K-562	9449	51/215	36/73	-3.99774	-1.40196	0.481008
SRX4931267	TFs and others	KMT2A	Kidney	293	302	2/215	9/73	-3.99335	-1.40196	0.0754522
SRX5341940	TFs and others	Epitope tags	Muscle	Rhabdomyosarcoma	3533	13/215	17/73	-3.97145	-1.40196	0.259644
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	109/215	56/73	-3.95962	-1.40196	0.66088
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	62/215	40/73	-3.95397	-1.40196	0.526279
SRX6913079	TFs and others	BRD3	Blood	K-562	3134	22/215	22/73	-3.91927	-1.40196	0.339535
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	123/215	60/73	-3.91023	-1.40196	0.696047
SRX6913045	TFs and others	BRD4	Blood	THP-1	6439	40/215	31/73	-3.90662	-1.40196	0.43811
SRX5234508	TFs and others	SMARCA4	Kidney	TTC1240	23695	30/215	26/73	-3.89211	-1.40196	0.391771
SRX1514276	TFs and others	FLI1	Blood	Kasumi-1	14182	88/215	49/73	-3.87846	-1.40196	0.609777
SRX4313226	TFs and others	YY1	Muscle	RH-4	5472	47/215	34/73	-3.87774	-1.40196	0.469357
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	98/215	52/73	-3.83801	-1.40196	0.639893
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	48/215	34/73	-3.83674	-1.40196	0.479343
SRX3601957	TFs and others	ERG	Cardiovascular	HUVEC	15127	36/215	29/73	-3.83642	-1.40196	0.421492
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	157/215	68/73	-3.83496	-1.40196	0.783926
SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	95/215	51/73	-3.82952	-1.40196	0.632467
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	131/215	62/73	-3.8212	-1.40196	0.717404
SRX027482	TFs and others	EP300	Pluripotent stem cell	hESC H9	16993	56/215	37/73	-3.81198	-1.40196	0.513891
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	49/215	3/73	-3.80947	-1.40196	5.54574
SRX5294342	TFs and others	DPF2	Kidney	TTC1240	17665	28/215	25/73	-3.77	-1.39338	0.380279
SRX3927307	TFs and others	SS18	Muscle	SYO-1	35274	114/215	57/73	-3.76238	-1.39338	0.67907
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	72/215	43/73	-3.75907	-1.39338	0.568524
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	72/215	43/73	-3.75907	-1.39338	0.568524
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	74/215	44/73	-3.75869	-1.39338	0.571036
SRX757325	TFs and others	YAP1	Lung	H2052	56147	21/215	21/73	-3.72076	-1.37064	0.339535
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	179/215	72/73	-3.72016	-1.37064	0.844121
SRX9419953	TFs and others	BRD4	Breast	SK-BR-3	13268	83/215	47/73	-3.67891	-1.36964	0.599604
SRX6913050	TFs and others	BRD4	Blood	THP-1	5499	38/215	29/73	-3.67667	-1.36964	0.444908
SRX5186323	TFs and others	SMAD2	Blood	Hematopoietic Stem Cells	36814	144/215	65/73	-3.65659	-1.36964	0.7522
SRX895436	TFs and others	SUMO2	Prostate	VCaP	13472	54/215	36/73	-3.65537	-1.36964	0.509302
SRX4473678	TFs and others	SMARCC1	Gonad	SCCOHT-1	8562	102/215	53/73	-3.65533	-1.36964	0.653444
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	45/215	32/73	-3.65158	-1.36964	0.477471
SRX190305	TFs and others	TRIM28	Blood	K-562	8609	19/215	20/73	-3.64476	-1.36964	0.322558
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	99/215	52/73	-3.64247	-1.36964	0.646422
SRX065544	TFs and others	Epitope tags	Kidney	293	3483	11/215	15/73	-3.63774	-1.36964	0.248992
SRX764809	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	10506	11/215	15/73	-3.63774	-1.36964	0.248992
SRX3591825	TFs and others	MEF2C	Blood	MOLM-13	33444	40/215	30/73	-3.63674	-1.36964	0.452713
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	158/215	68/73	-3.63122	-1.36964	0.788919
SRX10131670	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	5028	16/215	18/73	-3.62351	-1.36964	0.301809
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	173/215	71/73	-3.61525	-1.36964	0.827317
SRX6800702	TFs and others	IRF4	Blood	CAR-T cells	8961	34/215	27/73	-3.61128	-1.36964	0.427562
SRX2194274	TFs and others	BRD4	Breast	SUM 159PT	25559	100/215	52/73	-3.60432	-1.36964	0.652952
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	133/215	62/73	-3.59954	-1.36964	0.728357
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	97/215	51/73	-3.59445	-1.36964	0.645782
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	134/215	62/73	-3.58654	-1.36964	0.733833
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	134/215	62/73	-3.58654	-1.36964	0.733833
SRX764811	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	7441	23/215	22/73	-3.57233	-1.36672	0.354968
SRX9674623	TFs and others	FOXO1	Muscle	Myoblasts	17392	23/215	22/73	-3.57233	-1.36672	0.354968
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	141/215	64/73	-3.55389	-1.35927	0.748038
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	141/215	64/73	-3.55389	-1.35927	0.748038
SRX1514277	TFs and others	ERG	Blood	Kasumi-1	24468	116/215	57/73	-3.5375	-1.34828	0.690983
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	130/215	61/73	-3.5279	-1.34781	0.723599
SRX7054617	TFs and others	RELA	Cardiovascular	HAEC	28033	50/215	34/73	-3.52644	-1.34781	0.499316
SRX5527659	TFs and others	ERG	Cardiovascular	HUVEC	6226	10/215	14/73	-3.47621	-1.32145	0.242525
SRX10881849	TFs and others	SS18	Others	BT-16	26048	181/215	72/73	-3.47497	-1.32145	0.853553
SRX2281255	TFs and others	KMT2A	Unclassified	Unclassified	17961	79/215	45/73	-3.47438	-1.32145	0.596072
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	79/215	45/73	-3.47438	-1.32145	0.596072
SRX4212591	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	3828	37/215	28/73	-3.47435	-1.32145	0.448671
SRX100418	TFs and others	NR3C1	Lung	A549	7057	61/215	38/73	-3.46829	-1.32145	0.545043
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	127/215	60/73	-3.46492	-1.32145	0.718682
SRX017701	TFs and others	KAT8	Blood	CD4+ T cells	386	2/215	8/73	-3.44607	-1.31193	0.0848837
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	128/215	60/73	-3.44585	-1.31193	0.724341
SRX2060922	TFs and others	TP53	Breast	MCF-7	17845	18/215	19/73	-3.43258	-1.30335	0.321665
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	101/215	52/73	-3.41414	-1.28956	0.659481
SRX9419931	TFs and others	MED1	Breast	SK-BR-3	18552	92/215	49/73	-3.40063	-1.28065	0.637494
SRX1079385	TFs and others	SUMO2	Prostate	VCaP	41905	105/215	53/73	-3.39493	-1.27992	0.672663
SRX895437	TFs and others	SUMO2	Prostate	VCaP	11098	54/215	35/73	-3.39086	-1.27992	0.523854
SRX3230377	TFs and others	ARID5B	Liver	Hep G2	54036	136/215	62/73	-3.36915	-1.26842	0.744786
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	56/215	36/73	-3.36771	-1.26842	0.528165
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	121/215	58/73	-3.36163	-1.26842	0.70834
