SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	213/396	24/153	-16.1763	-12.0529	3.42898
SRX1898037	TFs and others	RAG1	Blood	REH	30711	154/396	10/153	-15.0251	-11.2027	5.95
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	205/396	27/153	-13.0403	-9.39399	2.9335
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	202/396	27/153	-12.4423	-8.92093	2.89057
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	138/396	11/153	-11.6452	-8.22074	4.84711
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	182/396	23/153	-11.5417	-8.19642	3.05731
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	189/396	25/153	-11.4264	-8.14807	2.92091
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	156/396	16/153	-11.3064	-8.08606	3.76705
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	143/396	13/153	-11.2129	-8.04372	4.25
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	96/396	3/153	-11.1134	-7.98997	12.3636
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	171/396	21/153	-10.9114	-7.82937	3.1461
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	184/396	25/153	-10.8229	-7.77865	2.84364
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	147/396	15/153	-10.6156	-7.60612	3.78636
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	138/396	14/153	-9.78716	-6.80986	3.80844
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	134/396	13/153	-9.70796	-6.76062	3.98252
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	79/396	2/153	-9.53021	-6.6109	15.2614
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	200/396	33/153	-9.35375	-6.4856	2.3416
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	200/396	33/153	-9.35375	-6.4856	2.3416
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	138/396	15/153	-9.14604	-6.30137	3.55455
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	69/396	1/153	-9.06686	-6.25426	26.6591
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	173/396	25/153	-9.05547	-6.25426	2.67364
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	168/396	24/153	-8.88644	-6.11803	2.70455
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	151/396	19/153	-8.87973	-6.11803	3.07057
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	111/396	9/153	-8.75168	-6.00847	4.76515
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	79/396	3/153	-8.57445	-5.84896	10.1742
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	57/396	0/153	-8.51242	-5.80397	inf
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	203/396	36/153	-8.49224	-5.80018	2.17866
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	165/396	24/153	-8.40654	-5.73027	2.65625
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	230/396	46/153	-8.35043	-5.6894	1.93182
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	218/396	42/153	-8.32721	-5.6809	2.00541
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	284/396	143/153	-8.3117	-5.67964	0.767324
