SRX084525	TFs and others	ETS1	Prostate	RWPE-1	234	34/1892	2/3	-2.98273	0	0.0269556
SRX3110709	TFs and others	ESR1	Breast	MCF-7	498	39/1892	2/3	-2.86903	0	0.0309197
SRX7701200	TFs and others	ASXL3	Lung	NCI-H1963	1587	211/1892	3/3	-2.84701	0	0.111522
SRX3468022	TFs and others	SUZ12	Others	Aska	882	47/1892	2/3	-2.71368	0	0.0372622
SRX1116522	TFs and others	ESR1	Breast	MCF-7	326	54/1892	2/3	-2.59766	0	0.0428118
SRX8171735	TFs and others	MYBBP1A	Pancreas	PDAC	345	56/1892	2/3	-2.56722	0	0.0443975
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	270/1892	3/3	-2.52844	0	0.142706
SRX4417023	TFs and others	ESR1	Breast	MCF-7	3112	65/1892	2/3	-2.44231	0	0.0515328
SRX2897203	TFs and others	ESR1	Breast	Breast cancer cells	816	67/1892	2/3	-2.41688	0	0.0531184
SRX8380459	TFs and others	BRD4	Uterus	HeLa	600	71/1892	2/3	-2.36821	0	0.0562896
SRX3033231	TFs and others	ETS1	Gonad	HEYA8	1235	74/1892	2/3	-2.33346	0	0.0586681
SRX3092071	TFs and others	MTA1	Digestive tract	HCT 116	155	2/1892	1/3	-2.32383	0	0.00317125
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	350/1892	3/3	-2.19252	0	0.184989
SRX150417	TFs and others	MAZ	Blood	K-562	29714	1542/1892	0/3	-2.19252	0	inf
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	358/1892	3/3	-2.16324	0	0.189218
SRX5683083	TFs and others	ESR1	Uterus	Ishikawa	2095	91/1892	2/3	-2.15974	0	0.0721459
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	1510/1892	0/3	-2.07915	0	inf
SRX1898037	TFs and others	RAG1	Blood	REH	30711	390/1892	3/3	-2.05228	0	0.206131
SRX757046	TFs and others	KDM1A	Neural	SH-SY5Y	4810	105/1892	2/3	-2.03954	0	0.0832452
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	399/1892	3/3	-2.02271	0	0.210888
SRX330070	TFs and others	ESR1	Breast	MCF-7	19588	109/1892	2/3	-2.00815	0	0.0864165
SRX6973254	TFs and others	GFP	Gonad	Primordial germ cells	1241	109/1892	2/3	-2.00815	0	0.0864165
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	404/1892	3/3	-2.00656	0	0.213531
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	1487/1892	0/3	-2.00336	0	inf
SRX2900154	TFs and others	SUZ12	Breast	CAL-51	725	117/1892	2/3	-1.94871	0	0.092759
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	1469/1892	0/3	-1.94698	0	inf
SRX6027740	TFs and others	ESR1	Breast	MCF-7	3018	118/1892	2/3	-1.94157	0	0.0935518
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	425/1892	3/3	-1.94086	0	0.22463
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	1454/1892	0/3	-1.90178	0	inf
SRX1733712	TFs and others	ESR1	Breast	MCF-7	510	7/1892	1/3	-1.899	0	0.0110994
SRX4401062	TFs and others	RELA	Blood	BJAB	655	7/1892	1/3	-1.899	0	0.0110994
SRX2943585	TFs and others	ESR1	Breast	MCF-7	6072	125/1892	2/3	-1.89325	0	0.0991015
SRX5128132	TFs and others	ESR1	Breast	ZR-75-1	7096	128/1892	2/3	-1.87337	0	0.10148
SRX2880999	TFs and others	ESR1	Breast	MCF-7	6938	129/1892	2/3	-1.86685	0	0.102273
SRX8171736	TFs and others	MYBBP1A	Pancreas	PDAC	1201	130/1892	2/3	-1.86038	0	0.103066
SRX5128133	TFs and others	ESR1	Breast	ZR-75-1	7117	131/1892	2/3	-1.85396	0	0.103858
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	131/1892	2/3	-1.85396	0	0.103858
ERX1234993	TFs and others	TAF3	Liver	Hep G2	3716	8/1892	1/3	-1.84808	0	0.012685
SRX3110720	TFs and others	ESR1	Breast	MCF-7	16215	132/1892	2/3	-1.84758	0	0.104651
SRX9221932	TFs and others	ESR1	Liver	Hepatocytes	1250	133/1892	2/3	-1.84126	0	0.105444
SRX5289973	TFs and others	NR3C1	Lung	BEAS-2B	5524	460/1892	3/3	-1.83822	0	0.243129
SRX1116525	TFs and others	ESR1	Breast	MCF-7	8268	134/1892	2/3	-1.83499	0	0.106237
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	1424/1892	0/3	-1.81585	0	inf
SRX8418755	TFs and others	ESR1	Uterus	Endometrial stromal cells	119	9/1892	1/3	-1.80255	0	0.0142706
SRX9221935	TFs and others	ESR1	Liver	Liver	1053	140/1892	2/3	-1.79832	0	0.110994
SRX1116523	TFs and others	ESR1	Breast	MCF-7	835	143/1892	2/3	-1.78058	0	0.113372
SRX2871341	TFs and others	ESR1	Breast	T-47D	6031	143/1892	2/3	-1.78058	0	0.113372
SRX6927198	TFs and others	THAP11	Kidney	293	1681	147/1892	2/3	-1.75751	0	0.116543
SRX023659	TFs and others	PHF8	Uterus	HeLa	2666	148/1892	2/3	-1.75184	0	0.117336
SRX2731315	TFs and others	PAF1	Digestive tract	HCT 116	2381	149/1892	2/3	-1.74621	0	0.118129
SRX2871338	TFs and others	ESR1	Breast	T-47D	7033	149/1892	2/3	-1.74621	0	0.118129
SRX6473449	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3217	149/1892	2/3	-1.74621	0	0.118129
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	495/1892	3/3	-1.74307	0	0.261628
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	1395/1892	0/3	-1.73784	0	inf
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	498/1892	3/3	-1.73523	0	0.263214
SRX371469	TFs and others	ESR1	Breast	MCF-7	33512	151/1892	2/3	-1.73506	0	0.119715
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	500/1892	3/3	-1.73003	0	0.264271
SRX204662	TFs and others	RBBP5	Kidney	293	958	152/1892	2/3	-1.72955	0	0.120507
SRX3110718	TFs and others	ESR1	Breast	MCF-7	4562	153/1892	2/3	-1.72407	0	0.1213
SRX7944503	TFs and others	ESR1	Uterus	Ishikawa	6308	153/1892	2/3	-1.72407	0	0.1213
SRX150424	TFs and others	MAX	Blood	K-562	26694	1386/1892	0/3	-1.71455	0	inf
SRX4417022	TFs and others	ESR1	Breast	MCF-7	9799	155/1892	2/3	-1.71322	0	0.122886
SRX1116524	TFs and others	ESR1	Breast	MCF-7	6560	156/1892	2/3	-1.70785	0	0.123679
SRX2943589	TFs and others	ESR1	Breast	MCF-7	17457	156/1892	2/3	-1.70785	0	0.123679
SRX8171743	TFs and others	MYBBP1A	Epidermis	BJ	1105	156/1892	2/3	-1.70785	0	0.123679
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	510/1892	3/3	-1.70433	0	0.269556
SRX150627	TFs and others	MYC	Blood	K-562	30183	1381/1892	0/3	-1.70179	0	inf
SRX2452427	TFs and others	ETS1	Cardiovascular	HUVEC	1308	158/1892	2/3	-1.69721	0	0.125264
SRX6927199	TFs and others	THAP11	Kidney	293	2070	158/1892	2/3	-1.69721	0	0.125264
SRX3599292	TFs and others	ETS1	Cardiovascular	HUVEC	1318	159/1892	2/3	-1.69195	0	0.126057
SRX757045	TFs and others	KDM1A	Neural	SH-SY5Y	1195	159/1892	2/3	-1.69195	0	0.126057
SRX189740	TFs and others	ETS1	Cardiovascular	HUVEC	1312	160/1892	2/3	-1.68672	0	0.12685
SRX5702625	TFs and others	ESR1	Breast	Breast cancer cells	3837	160/1892	2/3	-1.68672	0	0.12685
SRX129082	TFs and others	MAX	Blood	P493-6	15482	1370/1892	0/3	-1.67415	0	inf
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	1370/1892	0/3	-1.67415	0	inf
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	525/1892	3/3	-1.66671	0	0.277484
SRX3110723	TFs and others	ESR1	Breast	MCF-7	18663	164/1892	2/3	-1.66611	0	0.130021
SRX2900094	TFs and others	BAP1	Breast	CAL-51	1089	165/1892	2/3	-1.66104	0	0.130814
SRX218420	TFs and others	NFE2	Blood	Erythroid Cells	42190	1358/1892	0/3	-1.64465	0	inf
SRX7141990	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	991	170/1892	2/3	-1.63616	0	0.134778
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	171/1892	2/3	-1.63127	0	0.135571
SRX9221933	TFs and others	ESR1	Liver	Hepatocytes	1414	171/1892	2/3	-1.63127	0	0.135571
