SRX5576989	TFs and others	CREB1	Lung	A549	19952	467/532	116/264	-37.225	-32.9529	1.9978
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	451/532	106/264	-36.3771	-32.5106	2.11136
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	328/532	41/264	-36.3056	-32.5106	3.96992
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	417/532	86/264	-35.4903	-31.9172	2.40619
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	417/532	86/264	-35.4903	-31.9172	2.40619
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	457/532	113/264	-34.7676	-31.2736	2.00692
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	350/532	53/264	-34.6554	-31.2284	3.27706
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	457/532	114/264	-34.3532	-31.0224	1.98932
SRX063922	TFs and others	ERG	Blood	K-562	20765	340/532	49/264	-34.3403	-31.0224	3.4433
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	446/532	107/264	-33.8676	-30.6283	2.06844
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	345/532	52/264	-33.859	-30.6283	3.29237
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	450/532	111/264	-33.465	-30.2721	2.01179
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	309/532	38/264	-33.2545	-30.0963	4.03522
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	442/532	106/264	-33.2071	-30.0811	2.06923
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	305/532	37/264	-32.9326	-29.8366	4.09063
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	389/532	75/264	-32.8378	-29.7698	2.57383
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	451/532	113/264	-32.7927	-29.751	1.98057
SRX5576992	TFs and others	CREB1	Lung	A549	18211	458/532	118/264	-32.7663	-29.7495	1.92609
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	281/532	29/264	-32.3923	-29.3989	4.8084
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	395/532	79/264	-32.3429	-29.3718	2.4812
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	375/532	69/264	-32.2246	-29.2747	2.69696
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	339/532	52/264	-32.1985	-29.2688	3.23511
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	406/532	86/264	-32.0681	-29.1577	2.34272
SRX063921	TFs and others	ERG	Blood	K-562	19370	310/532	41/264	-31.4622	-28.5703	3.75206
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	356/532	61/264	-31.4368	-28.5626	2.89609
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	436/532	106/264	-31.1925	-28.3388	2.04114
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	439/532	108/264	-31.1711	-28.3388	2.01713
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	442/532	110/264	-31.1638	-28.3388	1.99398
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	375/532	71/264	-31.0498	-28.2401	2.62099
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	300/532	38/264	-30.9408	-28.1458	3.91769
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	432/532	104/264	-30.8448	-28.064	2.06131
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	409/532	90/264	-30.7997	-28.0327	2.25514
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	328/532	50/264	-30.592	-27.8384	3.25534
SRX1514973	TFs and others	GFP	Kidney	293	19348	428/532	102/264	-30.4722	-27.7316	2.08226
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	430/532	104/264	-30.2205	-27.5032	2.05176
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	319/532	47/264	-30.219	-27.5032	3.3681
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	449/532	117/264	-30.0757	-27.3718	1.90438
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	437/532	109/264	-29.8578	-27.1685	1.98952
