SRX097108	TFs and others	GATA1	Blood	K-562	10354	40/177	11/203	-6.09247	-2.0564	4.17052
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	70/177	34/203	-6.00856	-2.0564	2.36125
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	34/177	9/203	-5.20239	-1.46614	4.33271
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	66/177	34/203	-5.11727	-1.46614	2.22632
SRX1156535	TFs and others	SMARCA4	Breast	MDA-MB-231	17865	20/177	2/203	-4.97768	-1.45618	11.4689
SRX1156538	TFs and others	SMARCA4	Breast	MDA-MB-231	30761	18/177	1/203	-4.93122	-1.45618	20.6441
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	48/177	99/203	-4.821	-1.42545	0.556069
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	93/177	62/203	-4.77555	-1.42545	1.72034
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	61/177	32/203	-4.58201	-1.28306	2.18626
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	98/177	154/203	-4.48503	-1.23184	0.729841
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	74/177	45/203	-4.38856	-1.17676	1.886
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	48/177	22/203	-4.24278	-1.09476	2.50231
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	110/177	164/203	-4.23401	-1.09476	0.769257
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	121/177	174/203	-4.16489	-1.0911	0.797552
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	40/177	16/203	-4.15672	-1.0911	2.86723
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	92/177	146/203	-4.1001	-1.0911	0.722699
SRX4708046	TFs and others	XRCC5	Liver	Hep G2	20017	79/177	132/203	-4.09037	-1.0911	0.686398
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	28/177	8/203	-4.08902	-1.0911	4.01412
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	98/177	152/203	-4.05143	-1.07699	0.739444
SRX7214027	TFs and others	CREBBP	Epidermis	Keratinocytes	6617	19/177	3/203	-3.99418	-1.07388	7.26365
SRX026635	TFs and others	TCF12	Blood	Kasumi-1	11096	18/177	52/203	-3.9794	-1.07388	0.397001
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	74/177	47/203	-3.95743	-1.07388	1.80575
