SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	458/2740	4/4	-3.09967	0	0.167153
SRX9055417	TFs and others	TAL1	Blood	HUDEP-2	10614	187/2740	3/4	-2.90605	0	0.0909976
SRX9823128	TFs and others	TRIM28	Blood	GM12878	351	41/2740	2/4	-2.85044	0	0.029927
SRX6780876	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3183	538/2740	4/4	-2.82141	0	0.19635
SRX5982343	TFs and others	SMARCA4	Lung	A549	810	207/2740	3/4	-2.77751	0	0.10073
SRX7141991	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	1301	214/2740	3/4	-2.73547	0	0.104136
SRX2769830	TFs and others	OTX2	Neural	D283 Med	56738	590/2740	4/4	-2.66184	0	0.215328
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	592/2740	4/4	-2.65598	0	0.216058
SRX8171739	TFs and others	MYBBP1A	Pancreas	BxPC-3	218	60/2740	2/4	-2.53349	0	0.0437956
SRX8171740	TFs and others	MYBBP1A	Pancreas	BxPC-3	389	61/2740	2/4	-2.51969	0	0.0445255
SRX2436050	TFs and others	OTX2	Neural	D341 Med	20573	644/2740	4/4	-2.51031	0	0.235036
SRX6780878	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3711	645/2740	4/4	-2.50763	0	0.235401
SRX4240290	TFs and others	ESR1	Gonad	SK-OV-3	1134	271/2740	3/4	-2.4376	0	0.131873
SRX2436060	TFs and others	OTX2	Neural	D283 Med	48150	274/2740	3/4	-2.42374	0	0.133333
SRX347427	TFs and others	STAT3	Blood	SU-DHL-4	8356	678/2740	4/4	-2.42128	0	0.247445
SRX5930125	TFs and others	KAT2A	Blood	Acute myeloid leukemia	1235	276/2740	3/4	-2.41459	0	0.134307
SRX8073482	TFs and others	TBL1Y	Blood	DLBCL	1524	286/2740	3/4	-2.36983	0	0.139173
SRX5600892	TFs and others	OLIG2	Neural	Prefrontal Cortex	4752	710/2740	4/4	-2.34145	0	0.259124
SRX747790	TFs and others	RELA	Breast	MCF-7	567	76/2740	2/4	-2.33606	0	0.0554745
SRX4240291	TFs and others	ESR1	Gonad	SK-OV-3	1236	296/2740	3/4	-2.32665	0	0.144039
SRX2778393	TFs and others	YY1	Blood	Lymphoblastoid cell line	2267	297/2740	3/4	-2.32242	0	0.144526
SRX360059	TFs and others	ZNF280D	Digestive tract	LoVo	1372	312/2740	3/4	-2.26059	0	0.151825
SRX170373	TFs and others	BRD2	Kidney	293	4177	84/2740	2/4	-2.25244	0	0.0613139
SRX8073481	TFs and others	TBL1Y	Blood	DLBCL	1790	321/2740	3/4	-2.22494	0	0.156204
SRX10119155	TFs and others	CREB1	Blood	MV-4-11	1902	335/2740	3/4	-2.17148	0	0.163017
SRX2778384	TFs and others	YY1	Blood	Lymphoblastoid cell line	2737	347/2740	3/4	-2.12747	0	0.168856
SRX5514039	TFs and others	MED12	Uterus	Myometrium	1147	98/2740	2/4	-2.12374	0	0.0715328
SRX2023706	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	798	5/2740	1/4	-2.05936	0	0.00729927
SRX2436037	TFs and others	OTX2	Neural	D341 Med	24103	110/2740	2/4	-2.02743	0	0.080292
SRX648242	TFs and others	ZBTB17	Digestive tract	LS-174T	3951	110/2740	2/4	-2.02743	0	0.080292
SRX359934	TFs and others	GMEB2	Digestive tract	LoVo	1423	379/2740	3/4	-2.01739	0	0.184428
SRX895429	TFs and others	SUMO2	Blood	K-562	2977	382/2740	3/4	-2.00757	0	0.185888
SRX849404	TFs and others	CDK8	Blood	K-562	3067	391/2740	3/4	-1.97858	0	0.190268
SRX2555304	TFs and others	GATA3	Neural	BE(2)-C	8065	120/2740	2/4	-1.95499	0	0.0875912
SRX3881555	TFs and others	O-GlcNAc	Prostate	LNCAP	4602	892/2740	4/4	-1.94627	0	0.325547
SRX3591432	TFs and others	BRD4	Blood	B-CLL cells	7794	893/2740	4/4	-1.94433	0	0.325912
SRX3229149	TFs and others	ESR1	Breast	Breast cancer	5810	895/2740	4/4	-1.94045	0	0.326642
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	406/2740	3/4	-1.93178	0	0.197567
SRX4193143	TFs and others	ESR1	Breast	MCF-7	5375	409/2740	3/4	-1.92264	0	0.199027
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	905/2740	4/4	-1.9212	0	0.330292
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	906/2740	4/4	-1.91929	0	0.330657
SRX2897201	TFs and others	ESR1	Breast	Breast cancer cells	3754	417/2740	3/4	-1.89859	0	0.20292
SRX3033231	TFs and others	ETS1	Gonad	HEYA8	1235	132/2740	2/4	-1.87578	0	0.0963504
SRX5514009	TFs and others	FOS	Uterus	Myometrium	4066	132/2740	2/4	-1.87578	0	0.0963504
SRX8299814	TFs and others	CTR9	Bone	U2OS	839	132/2740	2/4	-1.87578	0	0.0963504
SRX2436041	TFs and others	OTX2	Neural	D341 Med	25195	133/2740	2/4	-1.86951	0	0.0970803
SRX2900159	TFs and others	KDM6A	Breast	CAL-51	6247	933/2740	4/4	-1.86841	0	0.340511
SRX1156478	TFs and others	GATA3	Breast	MDA-MB-231	13972	134/2740	2/4	-1.8633	0	0.0978102
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	432/2740	3/4	-1.85478	0	0.210219
SRX10119161	TFs and others	CREBBP	Blood	MV-4-11	5195	436/2740	3/4	-1.84337	0	0.212165
SRX5931543	TFs and others	GATA1	Blood	HUDEP-2	22789	437/2740	3/4	-1.84053	0	0.212652
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	440/2740	3/4	-1.83206	0	0.214112
SRX2778385	TFs and others	YY1	Blood	Lymphoblastoid cell line	3872	443/2740	3/4	-1.82366	0	0.215572
SRX2795371	TFs and others	BRD4	Blood	Akata	2717	443/2740	3/4	-1.82366	0	0.215572
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	445/2740	3/4	-1.81808	0	0.216545
SRX1156479	TFs and others	GATA3	Breast	MDA-MB-231	14794	142/2740	2/4	-1.81521	0	0.10365
SRX976244	TFs and others	KMT2D	Blood	B cells	1431	142/2740	2/4	-1.81521	0	0.10365
SRX2778392	TFs and others	YY1	Blood	Lymphoblastoid cell line	3325	447/2740	3/4	-1.81254	0	0.217518
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	968/2740	4/4	-1.80461	0	0.353285
SRX2023743	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	1214	10/2740	1/4	-1.79731	0	0.0145985
SRX3110711	TFs and others	ESR1	Breast	MCF-7	1592	146/2740	2/4	-1.7922	0	0.106569
SRX359942	TFs and others	JUNB	Digestive tract	LoVo	630	147/2740	2/4	-1.78655	0	0.107299
SRX10218291	TFs and others	GATA1	Blood	HUDEP-2	26984	463/2740	3/4	-1.76909	0	0.225304
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	991/2740	4/4	-1.76392	0	0.361679
SRX6935378	TFs and others	MYC	Neural	NB69	8797	994/2740	4/4	-1.75868	0	0.362774
SRX190250	TFs and others	YY1	Lung	A549	9752	995/2740	4/4	-1.75694	0	0.363139
