SRX5576992	TFs and others	CREB1	Lung	A549	18211	540/578	72/106	-11.0906	-7.01427	1.37543
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	536/578	71/106	-10.8286	-7.01427	1.38447
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	511/578	63/106	-10.7996	-7.01427	1.4875
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	509/578	64/106	-9.93395	-6.29443	1.45853
SRX063922	TFs and others	ERG	Blood	K-562	20765	396/578	37/106	-9.85791	-6.29443	1.96278
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	523/578	69/106	-9.51797	-6.05422	1.39005
SRX5576989	TFs and others	CREB1	Lung	A549	19952	535/578	73/106	-9.47157	-6.05422	1.34403
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	512/578	66/106	-9.34005	-6.02207	1.42267
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	505/578	64/106	-9.33028	-6.02207	1.44707
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	545/578	77/106	-9.21368	-5.95123	1.29803
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	486/578	59/106	-9.16742	-5.94636	1.51064
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	490/578	60/106	-9.06958	-5.90282	1.49769
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	496/578	62/106	-9.05133	-5.90282	1.46713
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	532/578	73/106	-8.91502	-5.7987	1.33649
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	519/578	69/106	-8.86246	-5.7761	1.37942
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	491/578	61/106	-8.76517	-5.71253	1.47615
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	508/578	66/106	-8.74453	-5.71253	1.41155
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	514/578	68/106	-8.61023	-5.60906	1.38622
SRX1514973	TFs and others	GFP	Kidney	293	19348	500/578	64/106	-8.59276	-5.60906	1.43274
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	520/578	70/106	-8.50112	-5.5397	1.36233
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	451/578	52/106	-8.42392	-5.48369	1.59056
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	538/578	76/106	-8.37584	-5.45581	1.29822
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	498/578	64/106	-8.34614	-5.44542	1.42701
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	501/578	65/106	-8.2476	-5.38031	1.41352
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	528/578	73/106	-8.22781	-5.38031	1.32644
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	556/578	83/106	-8.20767	-5.38031	1.2285
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	509/578	67/106	-8.20046	-5.38031	1.39322
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	518/578	70/106	-8.1956	-5.38031	1.35709
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	458/578	54/106	-8.11112	-5.31107	1.55543
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	527/578	73/106	-8.06499	-5.27966	1.32393
