SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	53/709	115/288	-31.4269	-27.158	0.187208
SRX757326	TFs and others	YAP1	Lung	H2052	49213	72/709	127/288	-30.4891	-26.5212	0.23029
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	58/709	116/288	-30.0085	-26.2167	0.203103
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	80/709	129/288	-28.8458	-25.2435	0.251911
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	83/709	131/288	-28.8134	-25.2435	0.257367
SRX1514973	TFs and others	GFP	Kidney	293	19348	549/709	114/288	-28.6903	-25.1995	1.9562
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	50/709	107/288	-28.5409	-25.1171	0.189816
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	47/709	104/288	-28.2209	-24.8551	0.183574
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	65/709	117/288	-27.8409	-24.5262	0.22567
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	45/709	101/288	-27.5211	-24.2522	0.180983
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	49/709	104/288	-27.4361	-24.2086	0.191385
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	58/709	111/288	-27.3839	-24.1942	0.212252
SRX757325	TFs and others	YAP1	Lung	H2052	56147	101/709	139/288	-27.2911	-24.1361	0.295157
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	64/709	115/288	-27.2336	-24.133	0.226062
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	35/709	92/288	-27.2182	-24.133	0.154535
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	592/709	140/288	-27.1978	-24.133	1.71767
SRX5576989	TFs and others	CREB1	Lung	A549	19952	602/709	146/288	-26.95	-23.9115	1.6749
SRX4677295	TFs and others	FOS	Pancreas	CFPAC-1	10861	28/709	85/288	-26.8998	-23.8862	0.133809
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	60/709	111/288	-26.8051	-23.8149	0.219571
SRX5576992	TFs and others	CREB1	Lung	A549	18211	605/709	149/288	-26.495	-23.5271	1.64936
SRX2585779	TFs and others	FOSL1	Breast	MDA-MB-231	14478	38/709	90/288	-24.9324	-21.9985	0.171509
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	578/709	137/288	-24.9057	-21.9985	1.71377
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	578/709	137/288	-24.9057	-21.9985	1.71377
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	577/709	137/288	-24.77	-21.8813	1.71081
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	99/709	132/288	-24.612	-21.741	0.304654
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	582/709	140/288	-24.5569	-21.703	1.68866
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	572/709	135/288	-24.4117	-21.5742	1.72111
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	567/709	133/288	-24.0471	-21.2254	1.73172
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	44/709	93/288	-24.0081	-21.2016	0.192183
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	566/709	133/288	-23.9438	-21.152	1.72867
SRX4192884	TFs and others	JUN	Breast	MCF 10A	22528	47/709	95/288	-23.8368	-21.0593	0.200965
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	44/709	92/288	-23.5325	-20.7687	0.194272
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	580/709	142/288	-23.3007	-20.5503	1.65915
SRX5195717	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8404	24/709	74/288	-23.2556	-20.5182	0.131742
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	559/709	131/288	-23.1687	-20.455	1.73335
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	570/709	137/288	-23.1676	-20.455	1.69005
