SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	133/663	168/328	-22.236	-19.1936	0.391654
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	396/663	88/328	-22.143	-19.1254	2.22624
SRX150628	TFs and others	IRF1	Blood	K-562	9693	493/663	138/328	-22.0986	-19.1045	1.76737
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	328/663	60/328	-21.6828	-18.7109	2.70447
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	84/663	133/328	-21.4195	-18.4688	0.312455
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	221/663	24/328	-20.8499	-17.9194	4.55556
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	240/663	30/328	-20.7782	-17.867	3.95777
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	386/663	87/328	-20.6832	-17.7905	2.19497
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	106/663	146/328	-20.434	-17.5591	0.359181
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	156/663	177/328	-20.3483	-17.4904	0.436025
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	388/663	89/328	-20.3267	-17.4852	2.15676
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	129/663	159/328	-19.8315	-17.0058	0.401377
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	304/663	55/328	-19.6433	-16.8328	2.73446
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	130/663	159/328	-19.5331	-16.7373	0.404489
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	337/663	69/328	-19.3031	-16.5216	2.41625
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	126/663	155/328	-18.9479	-16.1802	0.40216
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	490/663	145/328	-18.8572	-16.1028	1.67182
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	193/663	19/328	-18.839	-16.0976	5.02532
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	364/663	82/328	-18.8055	-16.0767	2.19608
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	30/663	80/328	-18.7864	-16.0698	0.18552
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	447/663	122/328	-18.774	-16.0693	1.81263
SRX1898037	TFs and others	RAG1	Blood	REH	30711	94/663	132/328	-18.5124	-15.8193	0.352301
SRX1514975	TFs and others	GFP	Kidney	293	9616	388/663	94/328	-18.3672	-15.6854	2.04204
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	159/663	173/328	-18.2773	-15.6065	0.454686
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	266/663	44/328	-18.1256	-15.4655	2.99081
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	283/663	51/328	-17.9051	-15.2555	2.74522
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	241/663	36/328	-17.8273	-15.1879	3.31188
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	261/663	43/328	-17.7394	-15.11	3.00284
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	246/663	38/328	-17.5835	-14.9638	3.20267
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	96/663	131/328	-17.5121	-14.902	0.362544
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	297/663	57/328	-17.4816	-14.8847	2.57776
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	182/663	184/328	-17.4763	-14.8847	0.489344
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	153/663	167/328	-17.4512	-14.8753	0.453247
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	296/663	57/328	-17.4492	-14.8753	2.56908
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	459/663	132/328	-17.4391	-14.8738	1.72028
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	79/663	118/328	-17.377	-14.8223	0.331211
SRX037418	TFs and others	NFYA	Blood	K-562	8885	440/663	122/328	-17.3709	-14.8223	1.78424
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	99/663	132/328	-17.2441	-14.7036	0.371041
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	141/663	159/328	-17.2088	-14.6763	0.438715
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	139/663	158/328	-17.1082	-14.5835	0.435229
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	172/663	177/328	-17.0181	-14.5011	0.480746
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	326/663	70/328	-16.9717	-14.4622	2.30399
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	252/663	42/328	-16.8354	-14.3334	2.96833
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	158/663	168/328	-16.749	-14.2543	0.465273
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	452/663	131/328	-16.524	-14.0364	1.70698
SRX4931237	TFs and others	KMT2A	Kidney	293	3242	22/663	66/328	-16.4644	-13.9839	0.164907
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	303/663	62/328	-16.424	-13.9505	2.41775
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	46/663	89/328	-16.3838	-13.9171	0.255698
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	535/663	179/328	-16.3727	-13.9127	1.47864
SRX5705798	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	3239	263/663	47/328	-16.3508	-13.8975	2.76833
SRX1514976	TFs and others	GFP	Kidney	293	8220	345/663	80/328	-16.3345	-13.8877	2.13348
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	374/663	93/328	-16.3151	-13.8747	1.98952
SRX037419	TFs and others	NFYB	Blood	K-562	10238	369/663	91/328	-16.2964	-13.8624	2.00607
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	409/663	110/328	-16.2607	-13.8329	1.83946
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	390/663	101/328	-16.215	-13.7934	1.91031
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	434/663	123/328	-16.0104	-13.5948	1.7456
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	336/663	77/328	-15.9571	-13.5475	2.15878
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	309/663	66/328	-15.9252	-13.5215	2.31619
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	364/663	90/328	-15.83	-13.4341	2.00087
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	144/663	157/328	-15.8262	-13.4341	0.453757
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	87/663	119/328	-15.7221	-13.3357	0.361687
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	41/663	83/328	-15.7026	-13.3218	0.24438
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	224/663	35/328	-15.5493	-13.174	3.16621
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	284/663	57/328	-15.5322	-13.1624	2.46493
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	227/663	36/328	-15.4504	-13.086	3.11949
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	161/663	166/328	-15.3895	-13.0304	0.47982
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	301/663	64/328	-15.3609	-13.0071	2.32673
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	267/663	51/328	-15.2978	-12.9492	2.59001
SRX150489	TFs and others	FOS	Blood	GM12878	1948	205/663	29/328	-15.2439	-12.9004	3.49717
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	37/663	78/328	-15.179	-12.8406	0.234675
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	154/663	161/328	-15.1571	-12.8237	0.473211
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	186/663	179/328	-15.0935	-12.7651	0.514068
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	188/663	180/328	-15.0465	-12.723	0.516709
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	284/663	58/328	-15.0368	-12.7182	2.42243
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	141/663	11/328	-15.0253	-12.7115	6.34142
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	350/663	86/328	-14.975	-12.6659	2.0134
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	433/663	126/328	-14.9703	-12.6659	1.70011
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	298/663	64/328	-14.8999	-12.6001	2.30354
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	187/663	24/328	-14.8952	-12.6	3.8547
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	251/663	46/328	-14.8367	-12.5461	2.69946
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	192/663	26/328	-14.791	-12.5049	3.65332
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	261/663	217/328	-14.7638	-12.4821	0.595033
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	223/663	36/328	-14.7572	-12.48	3.06452
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	108/663	131/328	-14.7193	-12.4464	0.407862
SRX100408	TFs and others	SP1	Blood	GM12878	24873	467/663	145/328	-14.6143	-12.3457	1.59334
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	103/663	127/328	-14.5401	-12.2758	0.40123
SRX150512	TFs and others	NFYA	Blood	K-562	4095	246/663	45/328	-14.4793	-12.2232	2.70447
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	331/663	79/328	-14.4791	-12.2232	2.07282
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	214/663	34/328	-14.3294	-12.0777	3.11383
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	413/663	118/328	-14.3052	-12.0576	1.73152
SRX150435	TFs and others	FOS	Blood	K-562	8213	276/663	57/328	-14.2014	-11.9579	2.39549
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	334/663	81/328	-14.1938	-11.9543	2.03996
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	268/663	54/328	-14.1846	-11.9491	2.45528
SRX9101665	TFs and others	SREBF2	Epidermis	Melanoma cell line	9610	322/663	76/328	-14.1329	-11.9014	2.09605
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	218/663	36/328	-14.0823	-11.8547	2.99581
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	568/663	208/328	-14.0735	-11.8498	1.35097
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	124/663	139/328	-14.0472	-11.8274	0.441334
SRX015141	TFs and others	FOS	Blood	K-562	8231	272/663	56/328	-14.0385	-11.8225	2.40293
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	471/663	149/328	-14.008	-11.7958	1.56385
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	183/663	174/328	-13.9927	-11.7843	0.52031
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	563/663	205/328	-13.9741	-11.7694	1.35867
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	93/663	118/328	-13.948	-11.747	0.389907
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	40/663	77/328	-13.928	-11.7307	0.256998
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	558/663	202/328	-13.8896	-11.6959	1.36661
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	174/663	22/328	-13.8751	-11.685	3.91279
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	102/663	124/328	-13.8421	-11.6556	0.406948
SRX5385026	TFs and others	BRD3	Pluripotent stem cell	hESC H1	3279	43/663	79/328	-13.716	-11.533	0.269279
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	418/663	122/328	-13.6955	-11.516	1.69503
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	83/663	110/328	-13.6699	-11.4939	0.373289
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	210/663	34/328	-13.6561	-11.4866	3.05563
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	485/663	158/328	-13.6557	-11.4866	1.51861
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	436/663	132/328	-13.5917	-11.4286	1.63408
SRX9004381	TFs and others	USF2	Blood	SEM	11319	240/663	45/328	-13.5909	-11.4286	2.63851
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	311/663	73/328	-13.5787	-11.4198	2.10765
SRX1514973	TFs and others	GFP	Kidney	293	19348	567/663	209/328	-13.489	-11.3334	1.34214
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	147/663	151/328	-13.4636	-11.313	0.481616
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	455/663	142/328	-13.462	-11.313	1.5852
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	196/663	179/328	-13.4299	-11.2841	0.541706
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	144/663	149/328	-13.3672	-11.2279	0.47812
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	144/663	149/328	-13.3672	-11.2279	0.47812
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	538/663	191/328	-13.2649	-11.1287	1.39351
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	32/663	68/328	-13.2591	-11.1261	0.23281
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	294/663	67/328	-13.1929	-11.063	2.17087
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	97/663	118/328	-13.1276	-11.0008	0.406677
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	344/663	89/328	-13.0859	-10.9622	1.91218
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	106/663	124/328	-13.0768	-10.9562	0.422907
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	346/663	90/328	-13.0624	-10.9449	1.90193
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	348/663	91/328	-13.0397	-10.9252	1.8919
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	37/663	72/328	-12.9708	-10.8593	0.254232
SRX7719077	TFs and others	SMAD3	Others	H69	10619	199/663	179/328	-12.9277	-10.8192	0.549997
SRX9004382	TFs and others	USF2	Blood	SEM	7143	187/663	28/328	-12.912	-10.8064	3.30403
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	43/663	77/328	-12.8985	-10.7959	0.276273
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	384/663	108/328	-12.8949	-10.7952	1.75901
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	157/663	19/328	-12.8648	-10.768	4.08796
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	183/663	27/328	-12.8421	-10.7482	3.35311
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	425/663	129/328	-12.797	-10.706	1.62989
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	149/663	17/328	-12.7934	-10.7052	4.33608
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	196/663	177/328	-12.7785	-10.6931	0.547827
SRX100447	TFs and others	SP2	Blood	K-562	2607	228/663	43/328	-12.6804	-10.5978	2.62317
SRX100550	TFs and others	SP1	Blood	K-562	3954	260/663	55/328	-12.6043	-10.5245	2.33868
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	135/663	141/328	-12.5811	-10.5041	0.473669
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	556/663	205/328	-12.5436	-10.4694	1.34178
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	410/663	122/328	-12.5142	-10.4427	1.66259
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	103/663	120/328	-12.5036	-10.4348	0.424635
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	52/663	83/328	-12.4868	-10.4207	0.309946
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	483/663	161/328	-12.4667	-10.4033	1.48416
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	166/663	159/328	-12.404	-10.3433	0.516501
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	268/663	59/328	-12.3469	-10.2889	2.24721
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	451/663	144/328	-12.2807	-10.2253	1.54944
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	88/663	109/328	-12.2598	-10.2094	0.399408
SRX097108	TFs and others	GATA1	Blood	K-562	10354	59/663	88/328	-12.2596	-10.2094	0.331688
SRX150508	TFs and others	NFYB	Blood	K-562	12529	306/663	75/328	-12.2142	-10.1666	2.01846
SRX7719080	TFs and others	SMAD3	Others	H69	10951	205/663	180/328	-12.1791	-10.1341	0.563432
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	57/663	86/328	-12.1714	-10.129	0.327896
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	87/663	108/328	-12.1176	-10.0777	0.398525
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	561/663	210/328	-12.0928	-10.0554	1.32161
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	533/663	192/328	-12.0862	-10.0514	1.37337
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	464/663	152/328	-12.0534	-10.0231	1.5102
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	196/663	33/328	-12.0529	-10.0231	2.93834
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	116/663	127/328	-12.0424	-10.0157	0.451871
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	158/663	21/328	-12.0406	-10.0157	3.72219
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	410/663	124/328	-12.0367	-10.0142	1.63577
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	263/663	209/328	-12.0121	-9.99207	0.622544
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	286/663	220/328	-11.9812	-9.96359	0.643137
SRX7719081	TFs and others	SMAD3	Others	H69	11378	211/663	182/328	-11.865	-9.84979	0.57355
SRX7719078	TFs and others	SMAD3	Others	H69	12184	228/663	191/328	-11.8574	-9.84459	0.590557
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	236/663	48/328	-11.8547	-9.84427	2.43238
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	432/663	136/328	-11.7963	-9.78823	1.57147
SRX4786552	TFs and others	TET2	Breast	MCF-7	1328	143/663	17/328	-11.705	-9.70083	4.16148
SRX082163	TFs and others	FOS	Blood	GM12878	966	124/663	12/328	-11.7042	-9.70083	5.11212
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	52/663	81/328	-11.6989	-9.69786	0.317599
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	485/663	165/328	-11.6462	-9.64747	1.45418
SRX9004384	TFs and others	USF2	Blood	SEM	3806	193/663	33/328	-11.6338	-9.63947	2.89337
SRX100577	TFs and others	PBX3	Blood	GM12878	8465	216/663	41/328	-11.6336	-9.63947	2.60633
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	71/663	95/328	-11.6237	-9.63185	0.369739
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	152/663	20/328	-11.5778	-9.58822	3.75988
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	201/663	36/328	-11.5101	-9.52502	2.76219
SRX3229136	TFs and others	ESR1	Breast	Breast cancer	2693	201/663	36/328	-11.5101	-9.52502	2.76219
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	245/663	198/328	-11.4629	-9.48177	0.612155
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	177/663	162/328	-11.4624	-9.48177	0.540528
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	148/663	145/328	-11.4266	-9.44818	0.504957
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	582/663	227/328	-11.3059	-9.32968	1.2684
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	242/663	196/328	-11.2935	-9.31947	0.610829
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	244/663	197/328	-11.2806	-9.30874	0.612751
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	42/663	71/328	-11.2364	-9.26671	0.292652
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	248/663	54/328	-11.2324	-9.26487	2.27205
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	313/663	81/328	-11.2051	-9.23971	1.9117
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	363/663	104/328	-11.1794	-9.21667	1.72677
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	330/663	89/328	-11.1778	-9.21667	1.83436
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	33/663	63/328	-11.1643	-9.20528	0.25914
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	145/663	142/328	-11.0952	-9.13828	0.505173
SRX9932056	TFs and others	STAT5A	Breast	MCF-7	1752	168/663	26/328	-11.0641	-9.10928	3.19666
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	50/663	77/328	-11.0558	-9.10306	0.321247
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	227/663	47/328	-10.929	-8.97833	2.3894
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	338/663	93/328	-10.926	-8.9774	1.79802
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	191/663	34/328	-10.9059	-8.95935	2.77917
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	494/663	173/328	-10.8171	-8.87259	1.41267
SRX4023330	TFs and others	CDK9	Breast	T-47D	1721	126/663	14/328	-10.8017	-8.85923	4.45249
SRX4473671	TFs and others	SMARCA4	Gonad	BIN-67	13968	82/663	100/328	-10.7729	-8.83245	0.405671
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	296/663	221/328	-10.7648	-8.82637	0.662613
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	366/663	107/328	-10.7457	-8.81097	1.69222
DRX300415	TFs and others	JADE3	Kidney	293	11306	42/663	70/328	-10.7454	-8.81097	0.296833
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	147/663	20/328	-10.7164	-8.78396	3.6362
SRX129082	TFs and others	MAX	Blood	P493-6	15482	512/663	184/328	-10.6896	-8.75914	1.37661
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	551/663	208/328	-10.6765	-8.74997	1.31053
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	112/663	120/328	-10.6765	-8.74997	0.46174
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	452/663	151/328	-10.5896	-8.66502	1.48089
SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	273/663	66/328	-10.5819	-8.65926	2.04635
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	164/663	151/328	-10.5304	-8.6097	0.537313
SRX8406483	TFs and others	FOXA1	Prostate	Prostate	15423	232/663	50/328	-10.5158	-8.59754	2.29551
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	82/663	99/328	-10.5144	-8.59754	0.409769
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	458/663	154/328	-10.508	-8.59305	1.47131
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	138/663	135/328	-10.4543	-8.54125	0.505715
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	186/663	163/328	-10.4324	-8.52243	0.564528
SRX10131670	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	5028	40/663	67/328	-10.4317	-8.52243	0.295356
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	122/663	125/328	-10.4193	-8.5119	0.482848
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	160/663	148/328	-10.4155	-8.50997	0.534833
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	212/663	177/328	-10.3974	-8.49373	0.592547
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	23/663	52/328	-10.3779	-8.47608	0.218819
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	120/663	13/328	-10.3738	-8.47383	4.56666
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	499/663	178/328	-10.316	-8.41786	1.38689
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	58/663	81/328	-10.2749	-8.37859	0.354245
SRX5824580	TFs and others	BRD4	Breast	SUM 159PT	5278	64/663	85/328	-10.1931	-8.29861	0.372496
SRX5576992	TFs and others	CREB1	Lung	A549	18211	601/663	244/328	-10.1591	-8.26643	1.21855
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	332/663	93/328	-10.1415	-8.25063	1.7661
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	173/663	30/328	-10.1337	-8.24463	2.85289
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	394/663	123/328	-10.1182	-8.23092	1.58472
