SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	151/259	615/755	-12.0968	-7.82752	0.71573
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	107/259	501/755	-11.6967	-7.72845	0.622577
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	125/259	541/755	-10.5814	-6.96142	0.673535
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	114/259	511/755	-10.5309	-6.96142	0.650326
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	94/259	455/755	-10.4745	-6.96142	0.602232
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	162/259	628/755	-10.435	-6.96142	0.751974
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	175/259	656/755	-10.3856	-6.96142	0.777645
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	98/259	461/755	-9.8668	-6.50061	0.619687
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	81/259	409/755	-9.76581	-6.45077	0.57731
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	79/259	94/755	-9.64699	-6.37771	2.44989
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	75/259	388/755	-9.58714	-6.35925	0.563478
SRX8582170	TFs and others	SMC3	Digestive tract	HCT 116	18764	48/259	37/755	-9.49627	-6.32433	3.7817
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	94/259	127/755	-9.47967	-6.32433	2.1576
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	131/259	546/755	-9.38273	-6.26971	0.6994
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	131/259	545/755	-9.3463	-6.26971	0.700684
SRX3288556	TFs and others	RAD21	Pluripotent stem cell	hESC H9	30165	49/259	40/755	-9.33487	-6.26971	3.57095
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	61/259	339/755	-9.13593	-6.09825	0.524538
SRX7202542	TFs and others	CTCF	Uterus	HEC-1-B	15189	42/259	29/755	-9.11089	-6.09825	4.22181
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	130/259	541/755	-9.08878	-6.09825	0.700476
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	118/259	508/755	-9.01996	-6.06312	0.67712
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	129/259	537/755	-9.01018	-6.06312	0.700265
SRX5290903	TFs and others	CTCF	Prostate	LNCAP	18912	56/259	54/755	-8.90335	-5.97649	3.02302
SRX7202548	TFs and others	RAD21	Uterus	HEC-1-B	10323	30/259	14/755	-8.85122	-5.94367	6.24655
SRX3722705	TFs and others	ESR1	Breast	Breast cancer cells	22697	58/259	58/755	-8.81888	-5.93574	2.91506
SRX8582174	TFs and others	SMC3	Digestive tract	HCT 116	18349	45/259	35/755	-8.80708	-5.93574	3.74793
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	164/259	620/755	-8.71623	-5.86192	0.77108
SRX7202546	TFs and others	CTCF	Uterus	HEC-1-B	14199	43/259	33/755	-8.69699	-5.86137	3.79841
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	42/259	268/755	-8.68003	-5.86137	0.456837
SRX1165093	TFs and others	GABPA	Liver	Hep G2	4342	45/259	278/755	-8.66825	-5.86137	0.471862
SRX7202543	TFs and others	CTCF	Uterus	HEC-1-B	14117	41/259	30/755	-8.61359	-5.82143	3.98391
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	60/259	329/755	-8.41799	-5.64007	0.531622
SRX130091	TFs and others	SMC3	Pluripotent stem cell	hESC BG03	8893	29/259	14/755	-8.3895	-5.63788	6.03833
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	100/259	451/755	-8.38194	-5.63788	0.646354
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	111/259	176/755	-8.37568	-5.63788	1.83847
SRX7202534	TFs and others	CTCF	Uterus	HEC-1-B	18752	44/259	36/755	-8.32155	-5.59634	3.56285
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	75/259	375/755	-8.25765	-5.54467	0.583012
SRX6902858	TFs and others	CTCF	Blood	CD34+	19597	61/259	67/755	-8.11792	-5.41684	2.65401
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	124/259	515/755	-8.10366	-5.41416	0.701878
SRX3800335	TFs and others	SMC1A	Others	RT-112	12175	71/259	87/755	-8.09093	-5.41272	2.37896
SRX995497	TFs and others	STAG1	Blood	Hematopoietic Stem Cells	7266	52/259	51/755	-8.06437	-5.39715	2.97222
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	145/259	268/755	-8.02514	-5.37754	1.57718
SRX5574487	TFs and others	FLI1	Blood	CTV-1	24156	81/259	392/755	-8.0148	-5.37754	0.602346
SRX4377129	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	10726	42/259	34/755	-7.98734	-5.37754	3.60095
SRX7202549	TFs and others	CTCF	Uterus	HEC-1-B	17671	42/259	34/755	-7.98734	-5.37754	3.60095
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	159/259	603/755	-7.98595	-5.37754	0.768647
SRX3288559	TFs and others	RAD21	Pluripotent stem cell	hESC H9	37471	54/259	55/755	-7.98406	-5.37754	2.86206
