SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	508/956	9/59	-8.0505	-3.85877	3.4835
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	459/956	8/59	-6.95543	-3.06473	3.54093
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	352/956	4/59	-6.46907	-2.75446	5.43096
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	387/956	6/59	-6.13903	-2.54936	3.98065
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	672/956	23/59	-5.7387	-2.24594	1.80317
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	655/956	22/59	-5.5898	-2.17622	1.83744
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	380/956	7/59	-5.20751	-1.87443	3.35027
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	418/956	9/59	-5.06281	-1.87443	2.86634
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	415/956	9/59	-5.03184	-1.87443	2.84577
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	438/956	10/59	-5.02168	-1.87443	2.70314
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	453/956	11/59	-4.96324	-1.87443	2.54156
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	492/956	13/59	-4.95572	-1.87443	2.33569
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	452/956	11/59	-4.95222	-1.87443	2.53595
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	644/956	23/59	-4.78648	-1.79163	1.72803
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	407/956	9/59	-4.77924	-1.79163	2.79091
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	407/956	9/59	-4.77924	-1.79163	2.79091
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	551/956	17/59	-4.71904	-1.77618	2.00031
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	485/956	13/59	-4.67817	-1.77618	2.30246
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	501/956	14/59	-4.67431	-1.77618	2.20853
SRX7719080	TFs and others	SMAD3	Others	H69	10951	516/956	15/59	-4.66688	-1.77618	2.12301
