SRX5576992	TFs and others	CREB1	Lung	A549	18211	923/1424	506/1618	-76.8144	-72.542	2.07262
SRX5576989	TFs and others	CREB1	Lung	A549	19952	919/1424	509/1618	-74.6999	-70.7286	2.05148
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	777/1424	377/1618	-70.4277	-66.6324	2.34179
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	836/1424	439/1618	-69.6029	-65.9326	2.16377
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	843/1424	454/1618	-67.2917	-63.7183	2.10979
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	759/1424	371/1618	-67.1315	-63.6373	2.32454
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	766/1424	383/1618	-65.5162	-62.0889	2.27247
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	851/1424	480/1618	-62.5825	-59.2132	2.01445
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	885/1424	518/1618	-62.0072	-58.6891	1.94125
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	857/1424	490/1618	-61.6062	-58.3338	1.98725
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	787/1424	419/1618	-61.1866	-57.9556	2.13417
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	810/1424	443/1618	-60.9445	-57.7513	2.07754
SRX1514953	TFs and others	GFP	Kidney	293	32991	787/1424	421/1618	-60.6059	-57.4685	2.12403
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	831/1424	466/1618	-60.5947	-57.4685	2.02621
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	770/1424	407/1618	-59.8218	-56.7255	2.14964
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	819/1424	457/1618	-59.7643	-56.7171	2.03627
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	772/1424	409/1618	-59.7503	-56.7171	2.14468
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	842/1424	481/1618	-59.7342	-56.7171	1.989
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	852/1424	493/1618	-59.4537	-56.4601	1.96364
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	658/1424	304/1618	-59.2066	-56.2353	2.45935
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	834/1424	475/1618	-59.0933	-56.1431	1.99499
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	761/1424	401/1618	-59.0312	-56.1012	2.1563
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	810/1424	451/1618	-58.8993	-55.9887	2.04069
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	810/1424	452/1618	-58.6231	-55.7309	2.03618
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	779/1424	421/1618	-58.5322	-55.6578	2.10244
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	687/1424	333/1618	-58.4247	-55.5673	2.34413
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	808/1424	452/1618	-58.1057	-55.2647	2.03115
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	843/1424	489/1618	-58.0068	-55.1968	1.95879
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	843/1424	489/1618	-58.0068	-55.1968	1.95879
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	926/1424	580/1618	-57.8942	-55.1103	1.81406
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	782/1424	426/1618	-57.8913	-55.1103	2.08577
SRX1514973	TFs and others	GFP	Kidney	293	19348	787/1424	432/1618	-57.6923	-54.9251	2.06995
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	855/1424	504/1618	-57.4691	-54.7152	1.92754
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	763/1424	409/1618	-57.4539	-54.713	2.11968
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	588/1424	249/1618	-57.3359	-54.6076	2.68316
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	773/1424	420/1618	-57.0862	-54.3701	2.09122
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	817/1424	468/1618	-56.4179	-53.7137	1.98356
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	843/1424	496/1618	-56.1454	-53.4528	1.93114
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	689/1424	345/1618	-55.5305	-52.8492	2.26918
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	736/1424	390/1618	-55.4481	-52.7778	2.14428
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	704/1424	360/1618	-55.2778	-52.6182	2.22197
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	732/1424	389/1618	-54.7214	-52.0723	2.13811
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	655/1424	318/1618	-54.3212	-51.6823	2.34036
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	860/1424	522/1618	-54.2507	-51.6218	1.87196
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	631/1424	297/1618	-54.1579	-51.5438	2.41402
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	867/1424	530/1618	-54.1534	-51.5438	1.85871
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	872/1424	537/1618	-53.8187	-51.2184	1.84506
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	882/1424	548/1618	-53.7339	-51.1428	1.82876
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	759/1424	419/1618	-53.6726	-51.0904	2.05824
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	825/1424	488/1618	-53.5161	-50.9427	1.92089
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	832/1424	495/1618	-53.4462	-50.8814	1.90979
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	669/1424	335/1618	-53.1356	-50.5792	2.26908
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	685/1424	351/1618	-52.8124	-50.2643	2.21744
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	852/1424	521/1618	-52.4988	-49.9588	1.85811
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	859/1424	528/1618	-52.4654	-49.9334	1.84854
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	829/1424	496/1618	-52.4557	-49.9315	1.89907
