SRX8044293	TFs and others	AR	Others	UM-UC-3	899	8/76	2/529	-5.7924	-2.53695	27.8421
SRX359969	TFs and others	PBX2	Digestive tract	LoVo	225	11/76	8/529	-5.69033	-2.53695	9.57072
SRX10119117	TFs and others	JUN	Blood	MV-4-11	592	6/76	0/529	-5.48271	-2.53695	inf
SRX10119177	TFs and others	MYB	Blood	MV-4-11	402	6/76	0/529	-5.48271	-2.53695	inf
SRX10119178	TFs and others	MYB	Blood	MV-4-11	418	6/76	0/529	-5.48271	-2.53695	inf
SRX10867749	TFs and others	LMNA	Blood	K-562	1582	6/76	0/529	-5.48271	-2.53695	inf
SRX1339019	TFs and others	AR	Breast	MDA-MB-453	1349	6/76	0/529	-5.48271	-2.53695	inf
SRX306937	TFs and others	Epitope tags	Digestive tract	HCT 116	1065	6/76	0/529	-5.48271	-2.53695	inf
SRX3235585	TFs and others	FANCD2	Bone	U2OS	419	6/76	0/529	-5.48271	-2.53695	inf
SRX3554526	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived hematopoietic cells	1220	6/76	0/529	-5.48271	-2.53695	inf
SRX3758833	TFs and others	BrdU	Uterus	HeLa	2135	6/76	0/529	-5.48271	-2.53695	inf
SRX3758834	TFs and others	BrdU	Uterus	HeLa	1266	6/76	0/529	-5.48271	-2.53695	inf
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	6/76	0/529	-5.48271	-2.53695	inf
SRX4415492	TFs and others	HAT1	Kidney	hTERT-HME1	561	6/76	0/529	-5.48271	-2.53695	inf
SRX4415493	TFs and others	HAT1	Kidney	hTERT-HME1	520	6/76	0/529	-5.48271	-2.53695	inf
SRX671996	TFs and others	ZNF486	Pluripotent stem cell	ES cells	3085	6/76	0/529	-5.48271	-2.53695	inf
SRX6927194	TFs and others	THAP11	Kidney	293	8957	6/76	0/529	-5.48271	-2.53695	inf
SRX6927197	TFs and others	THAP11	Kidney	293	14679	6/76	0/529	-5.48271	-2.53695	inf
SRX7972457	TFs and others	MKL2	Epidermis	MKL-2	368	6/76	0/529	-5.48271	-2.53695	inf
SRX8149392	TFs and others	HDAC1	Blood	KMS-27	373	6/76	0/529	-5.48271	-2.53695	inf
SRX8044292	TFs and others	AR	Others	UM-UC-3	1443	10/76	7/529	-5.28037	-2.47929	9.94361
SRX360022	TFs and others	GRHL1	Digestive tract	LoVo	562	8/76	3/529	-5.2745	-2.47929	18.5614
SRX360579	TFs and others	REST	Digestive tract	GP5d	1961	7/76	2/529	-4.95117	-2.47929	24.3618
SRX9055416	TFs and others	LDB1	Blood	HUDEP-2	2629	7/76	2/529	-4.95117	-2.47929	24.3618
SRX1041184	TFs and others	ATF4	Blood	HAP1	9070	8/76	4/529	-4.84374	-2.47929	13.9211
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	10/76	9/529	-4.69639	-2.47929	7.73392
SRX10131667	TFs and others	MLLT3	Lung	Bronchial tracheal epithelial cells	580	6/76	1/529	-4.68345	-2.47929	41.7632
SRX10131668	TFs and others	MLLT1	Lung	Bronchial tracheal epithelial cells	507	6/76	1/529	-4.68345	-2.47929	41.7632
SRX1772411	TFs and others	Epitope tags	Breast	MCF-7	382	6/76	1/529	-4.68345	-2.47929	41.7632
SRX181451	TFs and others	EZH2	Blood	HT	266	6/76	1/529	-4.68345	-2.47929	41.7632
SRX181461	TFs and others	EZH2	Blood	SU-DHL-6	398	6/76	1/529	-4.68345	-2.47929	41.7632
SRX2606569	TFs and others	BRD4	Epidermis	CHL-1	1496	6/76	1/529	-4.68345	-2.47929	41.7632
SRX2842445	TFs and others	FOS	Bone	MG-63	493	6/76	1/529	-4.68345	-2.47929	41.7632
SRX3114572	TFs and others	MBD3	Kidney	293	920	6/76	1/529	-4.68345	-2.47929	41.7632
SRX3229158	TFs and others	ESR1	Breast	Breast cancer	182	6/76	1/529	-4.68345	-2.47929	41.7632
SRX3229160	TFs and others	ESR1	Breast	Breast cancer	452	6/76	1/529	-4.68345	-2.47929	41.7632
SRX4493018	TFs and others	CTNNB1	Blood	K-562	859	6/76	1/529	-4.68345	-2.47929	41.7632
SRX4493019	TFs and others	CTNNB1	Blood	K-562	952	6/76	1/529	-4.68345	-2.47929	41.7632
SRX471872	TFs and others	BRD3	Prostate	VCaP	1046	6/76	1/529	-4.68345	-2.47929	41.7632
SRX4819827	TFs and others	MED26	Kidney	293	415	6/76	1/529	-4.68345	-2.47929	41.7632
SRX5888986	TFs and others	RELA	Others	Head and neck squamous cell carcinoma 	581	6/76	1/529	-4.68345	-2.47929	41.7632
SRX6430594	TFs and others	EZH2	Blood	SU-DHL-6	392	6/76	1/529	-4.68345	-2.47929	41.7632
SRX6763472	TFs and others	CHD4	Blood	Macrophages	372	6/76	1/529	-4.68345	-2.47929	41.7632
SRX8149391	TFs and others	HDAC1	Blood	KMS-27	376	6/76	1/529	-4.68345	-2.47929	41.7632
SRX8299189	TFs and others	Epitope tags	Uterus	HeLa	1329	6/76	1/529	-4.68345	-2.47929	41.7632
SRX9237243	TFs and others	CPSF3	Blood	K-562	1313	6/76	1/529	-4.68345	-2.47929	41.7632
SRX481483	TFs and others	PRKDC	Others	Fibroblasts	1128	17/76	32/529	-4.65712	-2.47929	3.69778
SRX7262858	TFs and others	AR	Breast	Breast cancer cells	8348	9/76	7/529	-4.56254	-2.47929	8.94925
SRX8588641	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	2135	9/76	7/529	-4.56254	-2.47929	8.94925
DRX022358	TFs and others	MED26	Kidney	293	660	5/76	0/529	-4.55582	-2.47929	inf
SRX022578	TFs and others	ERG	Prostate	Prostate cancer cells	315	5/76	0/529	-4.55582	-2.47929	inf
SRX059371	TFs and others	L3MBTL2	Blood	K-562	178	5/76	0/529	-4.55582	-2.47929	inf
SRX099628	TFs and others	EP300	Cardiovascular	Heart	92	5/76	0/529	-4.55582	-2.47929	inf
SRX10119118	TFs and others	JUN	Blood	MV-4-11	285	5/76	0/529	-4.55582	-2.47929	inf
SRX10119120	TFs and others	JUN	Blood	MV-4-11	394	5/76	0/529	-4.55582	-2.47929	inf
SRX10119129	TFs and others	SPI1	Blood	MV-4-11	243	5/76	0/529	-4.55582	-2.47929	inf
SRX10119131	TFs and others	SPI1	Blood	MV-4-11	465	5/76	0/529	-4.55582	-2.47929	inf
SRX10119179	TFs and others	MYB	Blood	MV-4-11	389	5/76	0/529	-4.55582	-2.47929	inf
SRX10438176	TFs and others	Epitope tags	Unclassified	Unclassified	167	5/76	0/529	-4.55582	-2.47929	inf
SRX10511723	TFs and others	Epitope tags	Digestive tract	HCT 116	1473	5/76	0/529	-4.55582	-2.47929	inf
SRX10867750	TFs and others	LMNA	Blood	K-562	4927	5/76	0/529	-4.55582	-2.47929	inf
SRX1161196	TFs and others	NR3C1	Breast	T-47D	909	5/76	0/529	-4.55582	-2.47929	inf
SRX1161197	TFs and others	NR3C1	Breast	T-47D	868	5/76	0/529	-4.55582	-2.47929	inf
SRX1212810	TFs and others	CARM1	Breast	MCF-7	355	5/76	0/529	-4.55582	-2.47929	inf
SRX1304815	TFs and others	EP400	Bone	U2OS	515	5/76	0/529	-4.55582	-2.47929	inf
SRX1304816	TFs and others	EP400	Bone	U2OS	240	5/76	0/529	-4.55582	-2.47929	inf
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	5/76	0/529	-4.55582	-2.47929	inf
SRX149220	TFs and others	FOXM1	Bone	U2OS	125	5/76	0/529	-4.55582	-2.47929	inf
SRX149221	TFs and others	FOXM1	Bone	U2OS	227	5/76	0/529	-4.55582	-2.47929	inf
SRX1758487	TFs and others	Epitope tags	Breast	MCF-7	267	5/76	0/529	-4.55582	-2.47929	inf
SRX1758522	TFs and others	Epitope tags	Breast	MCF-7	369	5/76	0/529	-4.55582	-2.47929	inf
SRX1815016	TFs and others	HEY2	Pluripotent stem cell	iPS derived cardiac cells	577	5/76	0/529	-4.55582	-2.47929	inf
SRX2267442	TFs and others	BRD4	Lung	A549	206	5/76	0/529	-4.55582	-2.47929	inf
SRX2343922	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	903	5/76	0/529	-4.55582	-2.47929	inf
SRX2527761	TFs and others	SMARCC1	Neural	SK-N-MC	599	5/76	0/529	-4.55582	-2.47929	inf
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	5/76	0/529	-4.55582	-2.47929	inf
SRX2748853	TFs and others	RARA	Others	Adenoid cystic carcinoma	520	5/76	0/529	-4.55582	-2.47929	inf
SRX2845372	TFs and others	SMCHD1	Neural	SH-SY5Y	1473	5/76	0/529	-4.55582	-2.47929	inf
SRX295040	TFs and others	MECP2	Digestive tract	HCT 116	304	5/76	0/529	-4.55582	-2.47929	inf
SRX315188	TFs and others	Biotin	Neural	SH-SY5Y	574	5/76	0/529	-4.55582	-2.47929	inf
SRX3229166	TFs and others	AR	Breast	Breast cancer	392	5/76	0/529	-4.55582	-2.47929	inf
SRX3235584	TFs and others	FANCD2	Bone	U2OS	578	5/76	0/529	-4.55582	-2.47929	inf
SRX3288574	TFs and others	FOS	Pluripotent stem cell	hESC H9	218	5/76	0/529	-4.55582	-2.47929	inf
SRX3337444	TFs and others	KDM1A	Kidney	293	839	5/76	0/529	-4.55582	-2.47929	inf
SRX3441731	TFs and others	GATA2	Pluripotent stem cell	iPS cells	339	5/76	0/529	-4.55582	-2.47929	inf
SRX3517802	TFs and others	NR3C1	Lung	A549	253	5/76	0/529	-4.55582	-2.47929	inf
SRX3589921	TFs and others	STAG1	Breast	MCF 10A	400	5/76	0/529	-4.55582	-2.47929	inf
SRX377962	TFs and others	CHD4	Neural	Glioblastoma	523	5/76	0/529	-4.55582	-2.47929	inf
