SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	455/606	17/43	-5.53632	-1.46193	1.89915
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	484/606	20/43	-5.43279	-1.46193	1.71716
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	422/606	15/43	-5.16041	-1.43091	1.99626
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	457/606	18/43	-5.10074	-1.43091	1.80152
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	308/606	7/43	-4.9823	-1.40938	3.12211
SRX757325	TFs and others	YAP1	Lung	H2052	56147	74/606	17/43	-4.82252	-1.32878	0.308872
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	200/606	2/43	-4.63809	-1.2113	7.09571
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	561/606	30/43	-4.54985	-1.18105	1.3269
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	276/606	6/43	-4.379	-1.06135	3.26403
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	337/606	10/43	-4.31423	-1.04424	2.39125
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	474/606	21/43	-4.27474	-1.04424	1.6016
SRX8080573	TFs and others	CTCF	Breast	Mammary gland ductal carcinoma	23303	301/606	8/43	-4.23563	-1.04292	2.66976
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	556/606	30/43	-4.13212	-0.974176	1.31507
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	358/606	12/43	-4.04303	-0.922045	2.11689
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	435/606	18/43	-4.004	-0.922045	1.7148
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	397/606	15/43	-3.95866	-0.922045	1.878
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	325/606	10/43	-3.94221	-0.922045	2.30611
SRX1514953	TFs and others	GFP	Kidney	293	32991	518/606	26/43	-3.93866	-0.922045	1.41368
SRX359408	TFs and others	CREBBP	Kidney	293	7325	323/606	10/43	-3.90407	-0.910936	2.29191
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	176/606	2/43	-3.8315	-0.870203	6.24422
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	100/606	18/43	-3.81987	-0.870203	0.394206
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	119/606	0/43	-3.79002	-0.860553	inf
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	388/606	15/43	-3.59606	-0.6859	1.83542
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	448/606	20/43	-3.52619	-0.635206	1.58944
SRX356456	TFs and others	CTCF	Blood	GM12878	43261	210/606	4/43	-3.48764	-0.635206	3.72525
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	160/606	23/43	-3.48057	-0.635206	0.493615
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	356/606	13/43	-3.44498	-0.635206	1.94313
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	283/606	8/43	-3.43759	-0.635206	2.51011
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	343/606	12/43	-3.42869	-0.635206	2.02819
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	162/606	23/43	-3.42748	-0.635206	0.499785
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	88/606	16/43	-3.4113	-0.635206	0.390264
SRX5982343	TFs and others	SMARCA4	Lung	A549	810	52/606	12/43	-3.38964	-0.635206	0.307481
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	139/606	1/43	-3.38858	-0.635206	9.86304
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	308/606	10/43	-3.35449	-0.614081	2.18548
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	204/606	4/43	-3.25236	-0.529193	3.61881
SRX5465792	TFs and others	ESR1	Breast	MCF-7	3241	46/606	11/43	-3.23451	-0.529193	0.29673
SRX356690	TFs and others	CTCF	Blood	GM19240	45834	201/606	4/43	-3.23288	-0.529193	3.56559
