SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	113/158	251/826	-21.2607	-16.999	2.35357
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	96/158	183/826	-19.9732	-16.0125	2.74248
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	98/158	209/826	-17.7229	-13.9383	2.45134
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	52/158	55/826	-16.6635	-13.0038	4.94269
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	63/158	90/826	-15.9932	-12.4304	3.65949
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	61/158	91/826	-14.7209	-11.2705	3.50438
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	81/158	163/826	-14.6133	-11.2705	2.59789
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	62/158	95/826	-14.5896	-11.2705	3.41186
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	114/158	313/826	-14.578	-11.2705	1.90407
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	38/158	31/826	-14.1803	-10.9186	6.40833
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	118/158	342/826	-14.0013	-10.781	1.80376
SRX10722430	TFs and others	BCL11B	Blood	T-ALL	6793	62/158	101/826	-13.632	-10.4494	3.20917
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	110/158	304/826	-13.3997	-10.2519	1.89166
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	97/158	243/826	-13.1753	-10.0597	2.08684
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	48/158	61/826	-13.0766	-10.0102	4.11372
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	74/158	147/826	-13.0678	-10.0102	2.63171
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	45/158	53/826	-13.0191	-9.98781	4.43874
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	122/158	376/826	-12.9834	-9.97694	1.69627
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	93/158	227/826	-12.9392	-9.95622	2.14181
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	104/158	280/826	-12.79	-9.82929	1.94177
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	101/158	266/826	-12.712	-9.77248	1.98501
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	104/158	283/826	-12.6685	-9.74918	1.92119
