SRX5195727	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	10487	1054/9402	9/10	-7.58361	-3.30934	0.12456
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	1810/9402	10/10	-7.14478	-3.19997	0.192512
SRX9350647	TFs and others	FOSL1	Epidermis	Melanoma cell line	14945	1228/9402	9/10	-6.99712	-3.19997	0.145123
SRX5195709	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8435	857/9402	8/10	-6.72626	-3.05405	0.113939
SRX1044413	TFs and others	JUN	Breast	MDA-MB-231	7609	932/9402	8/10	-6.44295	-2.86765	0.12391
SRX3367141	TFs and others	FOSL2	Epidermis	SK-MEL-147	39118	2272/9402	10/10	-6.16016	-2.66404	0.241651
SRX699738	TFs and others	JUND	Cardiovascular	HCASMC	57413	1620/9402	9/10	-5.93697	-2.56108	0.191449
SRX2355072	TFs and others	JUN	Cardiovascular	HAEC	32574	1622/9402	9/10	-5.93226	-2.56108	0.191685
SRX1489434	TFs and others	MBD3	Breast	MDA-MB-231	1554	224/9402	5/10	-5.72994	-2.40991	0.0476494
SRX190296	TFs and others	FOSL2	Neural	SK-N-SH	33847	1761/9402	9/10	-5.61873	-2.38369	0.208112
SRX190357	TFs and others	JUND	Neural	SK-N-SH	32289	1762/9402	9/10	-5.61657	-2.38369	0.20823
SRX8616843	TFs and others	JUNB	Lung	A549	9403	1780/9402	9/10	-5.57785	-2.38276	0.210357
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	2654/9402	10/10	-5.48674	-2.32641	0.28228
SRX8616841	TFs and others	JUNB	Lung	A549	10406	1915/9402	9/10	-5.2997	-2.22603	0.226311
SRX5195717	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8404	862/9402	7/10	-5.28177	-2.22603	0.130975
SRX8119674	TFs and others	SMARCA2	Lung	MRC-5	39681	2792/9402	10/10	-5.26704	-2.22603	0.296958
SRX5054309	TFs and others	FOSL2	Neural	Neural progenitor cells	25677	1325/9402	8/10	-5.26157	-2.22603	0.176159
SRX8616798	TFs and others	JUN	Lung	A549	14319	2813/9402	10/10	-5.23456	-2.22603	0.299192
SRX5195673	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8511	885/9402	7/10	-5.20511	-2.22603	0.13447
SRX8616832	TFs and others	FOSL2	Lung	A549	15092	2836/9402	10/10	-5.19927	-2.22603	0.301638
SRX8616831	TFs and others	FOSL2	Lung	A549	12763	2888/9402	10/10	-5.12051	-2.1957	0.307169
SRX2749139	TFs and others	EP300	Kidney	786-O	10792	1383/9402	8/10	-5.11866	-2.1957	0.18387
SRX8616830	TFs and others	FOSL2	Lung	A549	8580	2014/9402	9/10	-5.10825	-2.1957	0.238011
SRX5195729	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8769	925/9402	7/10	-5.07659	-2.18253	0.140548
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	2949/9402	10/10	-5.0299	-2.15357	0.313657
SRX8616835	TFs and others	FOSL2	Lung	A549	14559	2975/9402	10/10	-4.99185	-2.13255	0.316422
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	3012/9402	10/10	-4.93827	-2.09536	0.320357
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	996/9402	7/10	-4.86212	-2.03501	0.151336
SRX6582171	TFs and others	JUN	Others	GM07492	37936	2201/9402	9/10	-4.77177	-1.95989	0.26011
SRX7277180	TFs and others	JUN	Others	GM07492	17042	1033/9402	7/10	-4.7566	-1.95945	0.156957
SRX8616857	TFs and others	JUND	Lung	A549	3242	1049/9402	7/10	-4.71219	-1.92928	0.159389
SRX8616828	TFs and others	FOSL2	Lung	A549	16936	3200/9402	10/10	-4.67579	-1.90667	0.340353
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	1070/9402	7/10	-4.65498	-1.89922	0.162579
SRX366167	TFs and others	SMAD3	Lung	NCI-H441	9860	1078/9402	7/10	-4.63349	-1.89069	0.163795
SRX4815194	TFs and others	TLE3	Breast	SUM 149PT	22317	1616/9402	8/10	-4.60157	-1.87568	0.214848
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	1093/9402	7/10	-4.59365	-1.87568	0.166074
SRX4240294	TFs and others	CTBP1	Gonad	SK-OV-3	1998	392/9402	5/10	-4.56018	-1.85875	0.0833865
SRX8616846	TFs and others	JUNB	Lung	A549	13670	2332/9402	9/10	-4.55324	-1.85875	0.275591
SRX8616838	TFs and others	FOSL2	Lung	A549	11165	2340/9402	9/10	-4.54031	-1.8571	0.276537
SRX6582172	TFs and others	JUN	Others	Fibroblasts	26505	1658/9402	8/10	-4.51674	-1.85161	0.220432
SRX150358	TFs and others	JUN	Cardiovascular	HUVEC	19921	1124/9402	7/10	-4.5131	-1.85161	0.170784
SRX5195713	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	6447	728/9402	6/10	-4.45289	-1.80187	0.129051
SRX366173	TFs and others	SMAD4	Lung	NCI-H441	1601	196/9402	4/10	-4.42494	-1.78414	0.0521166
SRX5195733	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6817	747/9402	6/10	-4.38928	-1.7613	0.132419
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	1729/9402	8/10	-4.37836	-1.7613	0.229871
SRX5195671	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6799	752/9402	6/10	-4.37282	-1.7613	0.133305
SRX8616839	TFs and others	JUNB	Lung	A549	13556	2469/9402	9/10	-4.33797	-1.73579	0.291782
SRX757325	TFs and others	YAP1	Lung	H2052	56147	2478/9402	9/10	-4.32426	-1.73573	0.292845
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	1760/9402	8/10	-4.31981	-1.73573	0.233993
SRX070879	TFs and others	FOS	Cardiovascular	HUVEC	28785	1207/9402	7/10	-4.30849	-1.73319	0.183396
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	1222/9402	7/10	-4.27311	-1.70641	0.185675
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	1794/9402	8/10	-4.25685	-1.69858	0.238513
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	1835/9402	8/10	-4.18258	-1.63258	0.243964
SRX366175	TFs and others	SMAD3	Lung	A549	3147	833/9402	6/10	-4.12118	-1.5793	0.147664
SRX018281	TFs and others	CREBBP	Neural	T98G	4686	842/9402	6/10	-4.09483	-1.56851	0.149259
SRX8616829	TFs and others	FOSL2	Lung	A549	21291	3659/9402	10/10	-4.0946	-1.56851	0.389173
SRX1044411	TFs and others	JUN	Breast	MDA-MB-231	6655	845/9402	6/10	-4.08611	-1.56771	0.149791
SRX1538762	TFs and others	NR1H3	Digestive tract	HT-29	13145	1922/9402	8/10	-4.03069	-1.51984	0.255531
SRX9298951	TFs and others	NR3C1	Lung	Lung cancer cell line	18478	1337/9402	7/10	-4.01629	-1.51287	0.203148
SRX8616840	TFs and others	JUNB	Lung	A549	5606	1354/9402	7/10	-3.98033	-1.48421	0.205731
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	1964/9402	8/10	-3.95997	-1.47768	0.261115
SRX3468047	TFs and others	SS18	Others	Fibroblasts	47348	2732/9402	9/10	-3.95765	-1.47768	0.322863
SRX027272	TFs and others	SMARCC1	Uterus	HeLa	1965	526/9402	5/10	-3.95261	-1.47768	0.111891
SRX190204	TFs and others	FOSL2	Lung	A549	23331	2747/9402	9/10	-3.93713	-1.46904	0.324635
SRX4374901	TFs and others	RBPJ	Breast	MB 157	4213	903/9402	6/10	-3.92373	-1.46237	0.160072
SRX8119677	TFs and others	SMARCA2	Others	MeT-5A	40107	2800/9402	9/10	-3.86557	-1.41084	0.330899
SRX190283	TFs and others	EP300	Lung	A549	13777	2836/9402	9/10	-3.81777	-1.37375	0.335153
SRX5294340	TFs and others	DPF2	Kidney	TTC1240	11863	944/9402	6/10	-3.81551	-1.37375	0.16734
SRX8616827	TFs and others	FOSL2	Lung	A549	13920	3929/9402	10/10	-3.78585	-1.35043	0.41789
SRX5195707	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	5019	599/9402	5/10	-3.68659	-1.25742	0.12742
SRX366170	TFs and others	NKX2-1	Lung	NCI-H441	24176	1516/9402	7/10	-3.66026	-1.24067	0.230346
SRX150664	TFs and others	FOS	Cardiovascular	HUVEC	33440	1522/9402	7/10	-3.64913	-1.24067	0.231258
SRX748433	TFs and others	HNF4A	Digestive tract	HCT 116	6924	612/9402	5/10	-3.64283	-1.24067	0.130185
SRX4240292	TFs and others	CTBP1	Gonad	SK-OV-3	2056	314/9402	4/10	-3.64108	-1.24067	0.0834929
SRX150728	TFs and others	JUND	Liver	Hep G2	27896	1527/9402	7/10	-3.63988	-1.24067	0.232018
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	2179/9402	8/10	-3.62169	-1.22823	0.289699
SRX150476	TFs and others	FOS	Breast	MCF 10A	59497	2187/9402	8/10	-3.60981	-1.22342	0.290763
SRX1489433	TFs and others	MBD3	Breast	MDA-MB-231	966	121/9402	3/10	-3.60145	-1.22342	0.0428987
SRX8616801	TFs and others	JUN	Lung	A549	3490	1033/9402	6/10	-3.59694	-1.22342	0.183117
SRX2585779	TFs and others	FOSL1	Breast	MDA-MB-231	14478	1034/9402	6/10	-3.5946	-1.22342	0.183294
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	2203/9402	8/10	-3.58619	-1.2204	0.29289
SRX268299	TFs and others	JUN	Breast	BT-549	10347	1047/9402	6/10	-3.56441	-1.20395	0.185599
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	1586/9402	7/10	-3.53324	-1.17805	0.240982
SRX8976672	TFs and others	HDAC3	Digestive tract	KYSE-410	674	129/9402	3/10	-3.5213	-1.17131	0.045735
SRX268298	TFs and others	FOSL1	Breast	BT-549	12618	1077/9402	6/10	-3.49626	-1.15141	0.190917
SRX8970969	TFs and others	MAML1	Others	Squamous cell carcinoma 	26604	2284/9402	8/10	-3.46939	-1.13428	0.303659
SRX190179	TFs and others	JUND	Lung	A549	12130	3114/9402	9/10	-3.46903	-1.13428	0.368007
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	1638/9402	7/10	-3.44278	-1.11777	0.248883
SRX717860	TFs and others	EP300	Uterus	HeLa	16121	2303/9402	8/10	-3.44265	-1.11777	0.306185
SRX4192881	TFs and others	JUNB	Breast	MCF 10A	11570	680/9402	5/10	-3.42887	-1.10884	0.14465
SRX9628495	TFs and others	JUN	Gonad	SCCOHT-1	317	27/9402	2/10	-3.3912	-1.07597	0.0143586
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	1167/9402	6/10	-3.30352	-0.993035	0.206871
SRX2842444	TFs and others	FOSL1	Bone	143B	2949	387/9402	4/10	-3.2971	-0.99131	0.102904
SRX8616851	TFs and others	JUNB	Lung	A549	5075	1191/9402	6/10	-3.25486	-0.958848	0.211125
SRX8616824	TFs and others	FOSL2	Lung	A549	7985	1754/9402	7/10	-3.25183	-0.958848	0.266509
SRX699737	TFs and others	JUN	Cardiovascular	HCASMC	26939	1193/9402	6/10	-3.25085	-0.958848	0.21148
SRX148897	TFs and others	VDR	Liver	LX2	7966	755/9402	5/10	-3.21791	-0.930409	0.160604
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	1228/9402	6/10	-3.18189	-0.899382	0.217684
SRX8616849	TFs and others	JUNB	Lung	A549	5420	1230/9402	6/10	-3.17802	-0.899382	0.218039
SRX8616802	TFs and others	JUN	Lung	A549	2331	773/9402	5/10	-3.17062	-0.896347	0.164433
SRX4677295	TFs and others	FOS	Pancreas	CFPAC-1	10861	779/9402	5/10	-3.15513	-0.885178	0.165709
SRX4192884	TFs and others	JUN	Breast	MCF 10A	22528	1246/9402	6/10	-3.14726	-0.881587	0.220875
SRX5195711	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	3483	431/9402	4/10	-3.1212	-0.86222	0.114603
SRX5679787	TFs and others	ARID1A	Others	12Z	10006	793/9402	5/10	-3.11946	-0.86222	0.168688
SRX8929136	TFs and others	CTNNB1	Digestive tract	DLD-1	7230	435/9402	4/10	-3.10616	-0.85705	0.115667
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	1849/9402	7/10	-3.10556	-0.85705	0.280943
SRX10119388	TFs and others	YAP1	Breast	MDA-MB-231	16604	1270/9402	6/10	-3.10194	-0.85705	0.225129
SRX148896	TFs and others	SMAD3	Liver	LX2	7058	805/9402	5/10	-3.08943	-0.84858	0.17124
SRX1044412	TFs and others	JUN	Breast	MDA-MB-231	6797	809/9402	5/10	-3.07953	-0.842683	0.172091
SRX2055844	TFs and others	EP300	Kidney	Renal cell carcinoma	17509	2586/9402	8/10	-3.07078	-0.837899	0.34381
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	4642/9402	10/10	-3.06255	-0.833599	0.493725
SRX10119385	TFs and others	JUNB	Breast	MCF 10A	11544	829/9402	5/10	-3.0308	-0.805745	0.176345
SRX1538804	TFs and others	JUND	Digestive tract	HT-29	9794	1314/9402	6/10	-3.02125	-0.800055	0.232929
SRX6582165	TFs and others	JUN	Epidermis	BJ-5ta	36138	3532/9402	9/10	-3.00294	-0.785572	0.417405
SRX212184	TFs and others	EP300	Lung	Lung fibroblasts	19413	1934/9402	7/10	-2.98162	-0.768044	0.293858
SRX147007	TFs and others	EP300	Lung	IMR-90	19389	1938/9402	7/10	-2.97593	-0.766114	0.294466
SRX186617	TFs and others	RCOR1	Lung	IMR-90	4183	477/9402	4/10	-2.95651	-0.750421	0.126835
