SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	320/463	140/484	-35.2041	-30.9311	2.38939
SRX063921	TFs and others	ERG	Blood	K-562	19370	334/463	162/484	-32.6878	-28.7159	2.15524
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	332/463	162/484	-31.9541	-28.1583	2.14234
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	294/463	129/484	-29.906	-26.2351	2.38244
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	340/463	179/484	-29.2048	-25.6308	1.98559
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	260/463	100/484	-29.1012	-25.6064	2.71793
SRX063922	TFs and others	ERG	Blood	K-562	20765	360/463	209/484	-27.2036	-23.794	1.80061
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	244/463	92/484	-27.1639	-23.794	2.77247
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	348/463	197/484	-26.6009	-23.2822	1.84662
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	322/463	168/484	-26.364	-23.0936	2.0036
SRX063920	TFs and others	ERG	Blood	K-562	10128	261/463	109/484	-26.3252	-23.0936	2.5031
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	304/463	150/484	-26.2789	-23.0851	2.11859
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	317/463	165/484	-25.7009	-22.5419	2.00835
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	272/463	121/484	-25.5416	-22.4148	2.34989
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	267/463	117/484	-25.3915	-22.2946	2.38556
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	212/463	76/484	-23.5997	-20.5309	2.91599
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	358/463	221/484	-23.225	-20.1825	1.69338
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	203/463	71/484	-22.7631	-19.7494	2.98884
SRX063919	TFs and others	ERG	Blood	K-562	6497	127/463	22/484	-22.7436	-19.7494	6.03456
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	309/463	167/484	-22.6616	-19.6897	1.93422
