SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	122/164	938/2280	-16.0553	-11.9639	1.80821
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	105/164	713/2280	-15.829	-11.9639	2.04734
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	97/164	616/2280	-15.7602	-11.9639	2.18918
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	56/164	222/2280	-15.2221	-11.5508	3.50692
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	90/164	549/2280	-15.1037	-11.5293	2.27909
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	66/164	314/2280	-14.8126	-11.3174	2.92217
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	91/164	574/2280	-14.5996	-11.1713	2.20405
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	95/164	622/2280	-14.536	-11.1657	2.12336
SRX1514976	TFs and others	GFP	Kidney	293	8220	66/164	323/2280	-14.2637	-10.9445	2.84075
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	91/164	581/2280	-14.1964	-10.923	2.17749
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	61/164	282/2280	-13.9962	-10.7642	3.00727
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	70/164	364/2280	-13.9327	-10.7385	2.67355
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	77/164	437/2280	-13.8048	-10.6453	2.44963
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	113/164	873/2280	-13.5871	-10.4672	1.79951
SRX150628	TFs and others	IRF1	Blood	K-562	9693	98/164	679/2280	-13.5645	-10.4672	2.00654
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	116/164	921/2280	-13.3634	-10.2996	1.75101
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	138/164	1264/2280	-13.334	-10.2996	1.51783
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	45/164	161/2280	-13.3177	-10.2996	3.88577
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	80/164	478/2280	-13.2525	-10.2579	2.32677
SRX1514930	TFs and others	GFP	Kidney	293	9163	41/164	135/2280	-13.0757	-10.1166	4.22222
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	52/164	219/2280	-13.0678	-10.1166	3.30104
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	67/164	354/2280	-12.989	-10.058	2.63125
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	133/164	1194/2280	-12.842	-9.94162	1.5486
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	109/164	840/2280	-12.8348	-9.94162	1.80401
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	63/164	322/2280	-12.6971	-9.83178	2.72004
SRX5576989	TFs and others	CREB1	Lung	A549	19952	117/164	953/2280	-12.6902	-9.83178	1.70681
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	96/164	679/2280	-12.6072	-9.76517	1.96559
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	106/164	804/2280	-12.5337	-9.70746	1.83291
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	79/164	484/2280	-12.4421	-9.6311	2.2692
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	61/164	310/2280	-12.3199	-9.52363	2.73564
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	60/164	301/2280	-12.3046	-9.52257	2.77125
SRX813770	TFs and others	MED1	Adipocyte	SGBS	9920	70/164	395/2280	-12.2349	-9.48468	2.46372
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	114/164	923/2280	-12.2302	-9.48468	1.71709
SRX210718	TFs and others	MYC	Kidney	293	10626	93/164	653/2280	-12.2266	-9.48468	1.97998
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	114/164	927/2280	-12.1654	-9.43607	1.70969
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	73/164	432/2280	-12.0663	-9.34921	2.34925
SRX1514975	TFs and others	GFP	Kidney	293	9616	69/164	390/2280	-11.9969	-9.29171	2.45966
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	109/164	864/2280	-11.9032	-9.20959	1.7539
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	79/164	497/2280	-11.8883	-9.20896	2.20984
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	86/164	579/2280	-11.8803	-9.20896	2.06496
SRX2900153	TFs and others	KMT2C	Breast	CAL-51	7218	67/164	377/2280	-11.8198	-9.15919	2.47073
SRX8418556	TFs and others	MAZ	Blood	SEM	4369	41/164	152/2280	-11.6243	-8.97415	3.75
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	88/164	608/2280	-11.5843	-8.94437	2.0122
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	84/164	564/2280	-11.5083	-8.87836	2.07058
SRX1515062	TFs and others	GFP	Kidney	293	9351	64/164	353/2280	-11.4754	-8.85826	2.52056
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	56/164	279/2280	-11.4689	-8.85826	2.79045
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	88/164	613/2280	-11.4572	-8.8559	1.99578
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	127/164	1136/2280	-11.4247	-8.83255	1.55423
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	82/164	545/2280	-11.4041	-8.8209	2.09174
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	26/164	58/2280	-11.2492	-8.67478	6.23213
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	93/164	674/2280	-11.227	-8.66118	1.91829
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	54/164	267/2280	-11.1198	-8.56241	2.81173
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	78/164	506/2280	-11.1008	-8.55168	2.14306
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	89/164	632/2280	-11.0516	-8.5106	1.95778
SRX10913943	TFs and others	SP1	Epidermis	Dermal fibroblast	1353	29/164	77/2280	-11.0266	-8.49357	5.23598
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	92/164	670/2280	-10.979	-8.45379	1.90899
SRX9498734	TFs and others	GTF2A2	Blood	K-562	3567	57/164	295/2280	-10.946	-8.42848	2.68623
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	118/164	1018/2280	-10.931	-8.42103	1.61148
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	53/164	262/2280	-10.8907	-8.39403	2.81233
SRX11196888	TFs and others	G-quadruplex	Kidney	293	1389	38/164	139/2280	-10.8834	-8.39403	3.80067
SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	75/164	479/2280	-10.8821	-8.39403	2.17679
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	96/164	721/2280	-10.848	-8.367	1.85109
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	95/164	714/2280	-10.8336	-8.36609	1.84976
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	96/164	723/2280	-10.8333	-8.36609	1.84597
SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	65/164	377/2280	-10.8187	-8.35822	2.39697
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	64/164	367/2280	-10.7647	-8.31085	2.4244
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	86/164	606/2280	-10.7349	-8.28758	1.97295
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	108/164	887/2280	-10.6956	-8.25471	1.69274
SRX5576992	TFs and others	CREB1	Lung	A549	18211	115/164	985/2280	-10.6814	-8.24685	1.62313
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	66/164	390/2280	-10.6005	-8.1722	2.35272
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	80/164	542/2280	-10.5786	-8.16154	2.05202
SRX1427528	TFs and others	CREB1	Blood	KG-1	1184	34/164	114/2280	-10.5776	-8.16154	4.14634
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	82/164	566/2280	-10.5521	-8.14203	2.01413
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	103/164	823/2280	-10.4983	-8.09414	1.73992
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	75/164	490/2280	-10.4111	-8.0155	2.12792
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	100/164	788/2280	-10.4037	-8.0155	1.76427
SRX037418	TFs and others	NFYA	Blood	K-562	8885	88/164	639/2280	-10.4024	-8.0155	1.91458
SRX10913948	TFs and others	SP1	Epidermis	Dermal fibroblast	1299	26/164	65/2280	-10.3589	-7.9776	5.56098
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	104/164	844/2280	-10.3434	-7.97239	1.7131
SRX3837513	TFs and others	SRF	Blood	HEL	1925	15/164	14/2280	-10.3376	-7.97239	14.8955
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	81/164	560/2280	-10.3373	-7.97239	2.01089
SRX129084	TFs and others	MAX	Blood	P493-6	20600	101/164	803/2280	-10.3272	-7.96762	1.74863
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	105/164	858/2280	-10.3028	-7.94848	1.70135
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	82/164	571/2280	-10.2691	-7.92282	1.9965
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	31/164	97/2280	-10.2668	-7.92282	4.44305
SRX6857971	TFs and others	PGR	Uterus	Myometrium	7240	72/164	461/2280	-10.2523	-7.9134	2.17131
SRX968962	TFs and others	ESR1	Breast	MCF-7	3464	33/164	111/2280	-10.229	-7.89512	4.13316
SRX4473682	TFs and others	SMARCC1	Gonad	BIN-67	8193	67/164	409/2280	-10.2155	-7.88659	2.27742
SRX190346	TFs and others	CREB1	Blood	K-562	11807	90/164	665/2280	-10.1988	-7.8748	1.88153
SRX2900159	TFs and others	KDM6A	Breast	CAL-51	6247	69/164	431/2280	-10.1416	-7.82245	2.22568
SRX359975	TFs and others	UBP1	Digestive tract	LoVo	118	10/164	2/2280	-10.078	-7.76389	69.5122
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	41/164	173/2280	-10.0735	-7.76389	3.2948
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	110/164	933/2280	-10.0635	-7.75859	1.63909
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	88/164	650/2280	-10.0205	-7.72023	1.88218
