SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	116/201	65/298	-15.2959	-11.4823	2.64585
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	108/201	56/298	-15.2841	-11.4823	2.85928
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	95/201	45/298	-14.1375	-10.6167	3.12991
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	87/201	37/298	-14.1175	-10.6167	3.48608
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	133/201	93/298	-13.8479	-10.444	2.12026
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	143/201	108/298	-13.7377	-10.413	1.96306
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	73/201	25/298	-13.6251	-10.3673	4.32915
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	102/201	55/298	-13.4434	-10.3168	2.74953
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	102/201	55/298	-13.4434	-10.3168	2.74953
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	103/201	56/298	-13.4197	-10.3168	2.7269
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	87/201	40/298	-12.8775	-9.81601	3.22463
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	84/201	38/298	-12.5128	-9.4891	3.2773
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	119/201	79/298	-12.437	-9.44806	2.23326
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	143/201	115/298	-12.1547	-9.19795	1.84356
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	91/201	47/298	-12.0926	-9.16581	2.87054
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	100/201	58/298	-11.7953	-8.91367	2.55618
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	83/201	39/298	-11.7861	-8.91367	3.15525
SRX1898037	TFs and others	RAG1	Blood	REH	30711	70/201	27/298	-11.6694	-8.82179	3.84374
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	105/201	66/298	-11.2813	-8.47934	2.35866
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	123/201	89/298	-11.2797	-8.47934	2.04897
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	54/201	15/298	-11.26	-8.47934	5.33731
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	59/201	19/298	-11.0148	-8.25434	4.60382
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	92/201	53/298	-10.4876	-7.74645	2.57355
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	63/201	24/298	-10.3483	-7.62563	3.89179
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	141/201	120/298	-10.2135	-7.50856	1.74204
