SRX5576989	TFs and others	CREB1	Lung	A549	19952	333/361	251/416	-25.7701	-21.5201	1.52882
SRX5576992	TFs and others	CREB1	Lung	A549	18211	332/361	254/416	-24.2835	-20.5701	1.50623
SRX757325	TFs and others	YAP1	Lung	H2052	56147	32/361	167/416	-24.2357	-20.5701	0.22081
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	322/361	236/416	-24.2097	-20.5701	1.57228
SRX757326	TFs and others	YAP1	Lung	H2052	49213	21/361	145/416	-24.1211	-20.5701	0.166893
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	318/361	230/416	-23.8793	-20.4074	1.59326
SRX1514973	TFs and others	GFP	Kidney	293	19348	303/361	211/416	-22.5901	-19.1852	1.6548
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	318/361	239/416	-21.474	-18.1271	1.53326
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	287/361	192/416	-21.3346	-18.0814	1.72253
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	27/361	147/416	-21.3314	-18.0814	0.211657
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	332/361	265/416	-21.2623	-18.0537	1.4437
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	313/361	233/416	-20.8141	-17.6433	1.54801
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	285/361	192/416	-20.6087	-17.4726	1.71053
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	313/361	234/416	-20.5297	-17.4258	1.5414
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	321/361	248/416	-20.4556	-17.3817	1.49156
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	22/361	132/416	-19.9277	-16.8818	0.192059
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	342/361	291/416	-19.8181	-16.821	1.35431
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	301/361	218/416	-19.8157	-16.821	1.5911
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	313/361	237/416	-19.6807	-16.7094	1.52189
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	33/361	153/416	-19.6197	-16.6707	0.248547
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	312/361	236/416	-19.5603	-16.6325	1.52345
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	222/361	119/416	-19.5383	-16.6307	2.14977
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	318/361	246/416	-19.4788	-16.5905	1.48963
