SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	50/81	277/974	-8.53819	-4.26574	2.17052
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	52/81	310/974	-7.82441	-3.8628	2.01705
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	41/81	203/974	-7.65812	-3.8628	2.42863
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	53/81	330/974	-7.29803	-3.63517	1.93124
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	48/81	280/974	-7.20865	-3.63517	2.06138
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	18/81	514/974	-7.01555	-3.52126	0.421098
SRX6473449	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3217	23/81	74/974	-6.82257	-3.41469	3.7374
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	10/81	390/974	-6.78404	-3.41469	0.308325
SRX347428	TFs and others	STAT3	Blood	SU-DHL-6	13510	23/81	567/974	-6.53091	-3.29407	0.487774
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	42/81	235/974	-6.52193	-3.29407	2.14909
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	23/81	565/974	-6.50687	-3.29407	0.489501
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	53/81	352/974	-6.45974	-3.29407	1.81054
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	62/81	460/974	-6.43859	-3.29407	1.62072
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	16/81	36/974	-6.42039	-3.29407	5.34431
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	32/81	146/974	-6.31157	-3.21522	2.63555
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	23/81	557/974	-6.19419	-3.12587	0.496531
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	38/81	204/974	-6.14532	-3.11814	2.23989
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	50/81	324/974	-6.1317	-3.11814	1.85566
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	47/81	293/974	-6.11183	-3.11814	1.92888
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	16/81	41/974	-5.80841	-2.83699	4.69256
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	56/81	403/974	-5.71125	-2.76102	1.67092
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	42/81	254/974	-5.61708	-2.69532	1.98833
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	57/81	421/974	-5.60604	-2.69532	1.62805
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	54/81	385/974	-5.50475	-2.61252	1.68658
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	31/81	632/974	-5.43448	-2.55998	0.589819
SRX100408	TFs and others	SP1	Blood	GM12878	24873	30/81	621/974	-5.39128	-2.53381	0.580903
SRX190349	TFs and others	RUNX3	Blood	GM12878	69155	41/81	738/974	-5.35267	-2.52168	0.668038
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	32/81	165/974	-5.34697	-2.52168	2.33206
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	5/81	257/974	-4.93074	-2.13534	0.233943
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	17/81	448/974	-4.93066	-2.13534	0.456294
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	36/81	673/974	-4.91621	-2.13513	0.643223
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	56/81	424/974	-4.90136	-2.13406	1.58817
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	56/81	427/974	-4.87777	-2.12384	1.57701
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	25/81	545/974	-4.85009	-2.11643	0.551591
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	46/81	313/974	-4.84481	-2.11643	1.76721
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	67/81	572/974	-4.83139	-2.11525	1.40849
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	35/81	659/974	-4.80447	-2.11243	0.638641
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	7/81	286/974	-4.8032	-2.11243	0.294311
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	15/81	415/974	-4.78119	-2.11243	0.434627
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	36/81	213/974	-4.78109	-2.11243	2.03234
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	15/81	412/974	-4.77166	-2.11243	0.437792
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	25/81	114/974	-4.7527	-2.11243	2.63699
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	49/81	797/974	-4.75141	-2.11243	0.739285
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	27/81	134/974	-4.73316	-2.10417	2.42289
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	50/81	807/974	-4.71103	-2.0918	0.745024
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	25/81	543/974	-4.65162	-2.04193	0.553623
SRX151230	TFs and others	NIPBL	Blood	Lymphoblastoid cells	2487	2/81	184/974	-4.58535	-1.985	0.130703
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	50/81	365/974	-4.56869	-1.97749	1.64722
SRX6473448	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5029	25/81	120/974	-4.54463	-1.96238	2.50514
SRX037417	TFs and others	PRAME	Blood	K-562	3110	4/81	226/974	-4.49296	-1.92325	0.212826
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	30/81	594/974	-4.48708	-1.92325	0.607308
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	53/81	401/974	-4.47251	-1.92325	1.5893
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	71/81	647/974	-4.47142	-1.92325	1.31956
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	10/81	20/974	-4.45794	-1.91799	6.01235
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	24/81	113/974	-4.43478	-1.91799	2.55392
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	24/81	113/974	-4.43478	-1.91799	2.55392
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	44/81	302/974	-4.43135	-1.91799	1.75194
SRX6473452	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3423	18/81	69/974	-4.42701	-1.91799	3.13688
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	51/81	808/974	-4.39161	-1.89002	0.758984
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	59/81	481/974	-4.36048	-1.86619	1.47496
SRX4712348	TFs and others	LDB1	Blood	Macrophages	3456	5/81	237/974	-4.30475	-1.81764	0.253685
SRX3542480	TFs and others	KDM2B	Lung	HS-SY-II	3089	14/81	44/974	-4.2795	-1.79945	3.82604
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	38/81	680/974	-4.26183	-1.78873	0.671968
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	37/81	235/974	-4.25096	-1.78469	1.89325
SRX186634	TFs and others	RFX5	Neural	SK-N-SH	6877	14/81	381/974	-4.19193	-1.7324	0.441852
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	24/81	514/974	-4.16137	-1.70847	0.561464
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	49/81	366/974	-4.11437	-1.668	1.60986
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	32/81	606/974	-4.08816	-1.64822	0.634967
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	32/81	189/974	-4.06002	-1.62642	2.03593
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	51/81	390/974	-4.04985	-1.6225	1.57246
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	30/81	581/974	-4.01953	-1.6024	0.620896
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	29/81	571/974	-4.01751	-1.6024	0.610711
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	53/81	416/974	-3.99067	-1.59429	1.53199
SRX5359053	TFs and others	RORC	Breast	HCC70	14305	11/81	29/974	-3.98753	-1.59429	4.56109
