SRX2731315	TFs and others	PAF1	Digestive tract	HCT 116	2381	16/105	1/120	-4.40193	-0.39074	18.2857
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	67/105	50/120	-2.89229	0	1.53143
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	81/105	69/120	-2.72168	0	1.34161
SRX1099626	TFs and others	GRHL2	Gonad	OVCAR-3	2084	8/105	0/120	-2.71196	0	inf
SRX3186362	TFs and others	Epitope tags	Lung	HCC95	2191	21/105	7/120	-2.70774	0	3.42857
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	63/105	47/120	-2.67207	0	1.53191
SRX236112	TFs and others	RUNX1T1	Blood	Kasumi-1	7899	51/105	34/120	-2.62575	0	1.71429
SRX9468651	TFs and others	AR	Prostate	LNCAP	54326	34/105	18/120	-2.60011	0	2.15873
SRX366793	TFs and others	BRD3	Blood	MM.1S	3321	33/105	18/120	-2.39746	0	2.09524
SRX8090646	TFs and others	BRD4	Others	Synoviocytes	4712	2/105	14/120	-2.38628	0	0.163265
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	90/105	83/120	-2.38375	0	1.23924
SRX1703572	TFs and others	GRHL2	Prostate	LNCAP	4734	7/105	0/120	-2.36473	0	inf
SRX4096883	TFs and others	TRPS1	Breast	HCC3153	3111	7/105	0/120	-2.36473	0	inf
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	54/105	39/120	-2.34626	0	1.58242
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	70/105	57/120	-2.33335	0	1.40351
SRX1514976	TFs and others	GFP	Kidney	293	8220	60/105	45/120	-2.31858	0	1.52381
SRX2671523	TFs and others	Epitope tags	Kidney	293	3888	27/105	13/120	-2.31538	0	2.37363
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	63/105	49/120	-2.30018	0	1.46939
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	62/105	48/120	-2.29561	0	1.47619
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	88/105	81/120	-2.2687	0	1.24162
SRX4572976	TFs and others	HLF	Liver	Hep G2	32251	19/105	7/120	-2.23432	0	3.10204
SRX5661979	TFs and others	VDR	Kidney	Kidney Cortex	1918	22/105	9/120	-2.22694	0	2.79365
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	7/105	23/120	-2.219	0	0.347826
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	74/105	63/120	-2.19594	0	1.3424
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	44/105	29/120	-2.18668	0	1.73399
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	12/105	31/120	-2.18057	0	0.442396
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	14/105	4/120	-2.17853	0	4
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	95/105	92/120	-2.14856	0	1.18012
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	6/105	21/120	-2.13824	0	0.326531
SRX3824043	TFs and others	KMT2B	Blood	THP-1	4984	11/105	2/120	-2.12259	0	6.28571
SRX1456194	TFs and others	RBPJ	Blood	Mutu	1609	0/105	8/120	-2.10842	0	0
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	39/105	25/120	-2.10723	0	1.78286
SRX190191	TFs and others	REST	Neural	SK-N-SH	9889	11/105	29/120	-2.06746	0	0.433498
SRX150441	TFs and others	NRF1	Blood	K-562	3420	30/105	17/120	-2.05313	0	2.01681
SRX8406420	TFs and others	AR	Prostate	Prostate	6354	15/105	5/120	-2.02638	0	3.42857
SRX11196912	TFs and others	NELFB	Kidney	293	998	6/105	0/120	-2.01992	0	inf
SRX3229190	TFs and others	PGR	Breast	Breast cancer	4583	6/105	0/120	-2.01992	0	inf
SRX4096888	TFs and others	TRPS1	Breast	HCC3153	1650	6/105	0/120	-2.01992	0	inf
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	73/105	63/120	-2.00865	0	1.32426
SRX8418556	TFs and others	MAZ	Blood	SEM	4369	28/105	15/120	-1.98854	0	2.13333
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	69/105	58/120	-1.97978	0	1.35961
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	56/105	43/120	-1.9792	0	1.48837
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	65/105	53/120	-1.96389	0	1.40162
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	43/105	70/120	-1.95246	0	0.702041
SRX194575	TFs and others	ESR1	Breast	MCF-7	18801	33/105	20/120	-1.93579	0	1.88571
SRX150388	TFs and others	NRF1	Pluripotent stem cell	hESC H1	3992	29/105	16/120	-1.93317	0	2.07143
SRX4824376	TFs and others	ZFX	Prostate	22Rv1	7106	8/105	24/120	-1.9219	0	0.380952
SRX8073481	TFs and others	TBL1Y	Blood	DLBCL	1790	25/105	13/120	-1.91421	0	2.1978
SRX1733648	TFs and others	ATF2	Blood	Macrophages	3840	39/105	26/120	-1.90847	0	1.71429
SRX022432	TFs and others	E2F1	Uterus	HeLa	1512	2/105	12/120	-1.89111	0	0.190476
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	94/105	92/120	-1.87958	0	1.1677
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	12/105	3/120	-1.87535	0	4.57143
SRX5232045	TFs and others	INSR	Liver	Hep G2	1126	8/105	1/120	-1.86814	0	9.14286
SRX2188672	TFs and others	BRCA1	Bone	TC-32	2450	29/105	17/120	-1.86696	0	1.94958
SRX1787658	TFs and others	GRHL2	Breast	MCF-7	24331	10/105	2/120	-1.84775	0	5.71429
SRX2574236	TFs and others	GATA2	Blood	SKH1	7571	10/105	2/120	-1.84775	0	5.71429
SRX268450	TFs and others	GRHL2	Lung	Tracheal epithelial cells	17346	10/105	2/120	-1.84775	0	5.71429
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	22/105	11/120	-1.84141	0	2.28571
SRX2731586	TFs and others	ONECUT2	Prostate	22Rv1	2777	7/105	21/120	-1.8133	0	0.380952
SRX147007	TFs and others	EP300	Lung	IMR-90	19389	12/105	29/120	-1.81185	0	0.472906
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	68/105	58/120	-1.80891	0	1.3399
SRX181770	TFs and others	AGO1	Prostate	PC-3	960	0/105	7/120	-1.80679	0	0
SRX7695537	TFs and others	TEAD4	Neural	Y79	2481	0/105	7/120	-1.80679	0	0
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	67/105	57/120	-1.79848	0	1.34336
SRX366794	TFs and others	BRD3	Blood	MM.1S	3376	31/105	19/120	-1.79423	0	1.86466
SRX8073483	TFs and others	TBL1Y	Blood	DLBCL	778	14/105	5/120	-1.78917	0	3.2
SRX2188690	TFs and others	BRCA1	Bone	U2OS	2307	23/105	12/120	-1.78035	0	2.19048
SRX3230400	TFs and others	SIX4	Liver	Hep G2	8105	4/105	16/120	-1.76438	0	0.285714
SRX378804	TFs and others	RELA	Uterus	KB	4956	37/105	25/120	-1.76158	0	1.69143
SRX10119160	TFs and others	CREBBP	Blood	MV-4-11	4085	28/105	16/120	-1.75221	0	2
SRX5323894	TFs and others	STAT3	Breast	T-47D	33219	76/105	68/120	-1.7481	0	1.27731
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	97/105	97/120	-1.72417	0	1.14286
SRX371482	TFs and others	FOXA1	Breast	MCF-7	41670	8/105	22/120	-1.71456	0	0.415584
SRX2982414	TFs and others	FOXA1	Uterus	Ishikawa	25173	14/105	31/120	-1.69269	0	0.516129
SRX100418	TFs and others	NR3C1	Lung	A549	7057	24/105	45/120	-1.68785	0	0.609524
SRX6927198	TFs and others	THAP11	Kidney	293	1681	12/105	4/120	-1.68165	0	3.42857
SRX6927199	TFs and others	THAP11	Kidney	293	2070	12/105	4/120	-1.68165	0	3.42857
SRX1514979	TFs and others	GFP	Kidney	293	51888	72/105	64/120	-1.67916	0	1.28571
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	5/105	0/120	-1.6775	0	inf
SRX2023713	TFs and others	TBX5	Pluripotent stem cell	iPS derived cardiac cells	3373	5/105	0/120	-1.6775	0	inf
SRX2023750	TFs and others	TBX5	Pluripotent stem cell	iPS derived cardiac cells	3825	5/105	0/120	-1.6775	0	inf
SRX2023773	TFs and others	TBX5	Pluripotent stem cell	iPS derived cardiac cells	3822	5/105	0/120	-1.6775	0	inf
SRX3098189	TFs and others	CEBPA	Blood	SKH1	2667	5/105	0/120	-1.6775	0	inf
SRX5409711	TFs and others	NETO2	Blood	U-937	1142	5/105	0/120	-1.6775	0	inf
SRX5822374	TFs and others	AML1-ETO	Blood	Kasumi-1	3458	5/105	0/120	-1.6775	0	inf
SRX7122002	TFs and others	GRHL1	Breast	MCF-7	4875	5/105	0/120	-1.6775	0	inf
SRX8468593	TFs and others	BRD4	Liver	HuH-7	2675	5/105	0/120	-1.6775	0	inf
SRX6927195	TFs and others	THAP11	Kidney	293	3070	15/105	6/120	-1.67414	0	2.85714
SRX150596	TFs and others	BRCA1	Pluripotent stem cell	hESC H1	1672	1/105	9/120	-1.6689	0	0.126984
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	68/105	59/120	-1.65595	0	1.31719
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	2/105	11/120	-1.65026	0	0.207792
SRX351400	TFs and others	MYC	Bone	U2OS	1642	2/105	11/120	-1.65026	0	0.207792
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	38/105	62/120	-1.64649	0	0.700461
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	58/105	47/120	-1.64625	0	1.41033
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	21/105	11/120	-1.64624	0	2.18182
SRX2251220	TFs and others	BRD4	Prostate	C4-2	3256	12/105	28/120	-1.6361	0	0.489796
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	5/105	17/120	-1.63291	0	0.336134
SRX190282	TFs and others	FOXA1	Lung	A549	24558	5/105	17/120	-1.63291	0	0.336134
SRX4672370	TFs and others	ARNT	Lung	A549	1925	5/105	17/120	-1.63291	0	0.336134
SRX150727	TFs and others	NRF1	Liver	Hep G2	1196	11/105	3/120	-1.6259	0	4.19048
SRX4473679	TFs and others	DPF2	Gonad	SCCOHT-1	2922	11/105	3/120	-1.6259	0	4.19048
SRX5323871	TFs and others	ESR1	Breast	MCF-7	24701	26/105	15/120	-1.62315	0	1.98095
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	78/105	72/120	-1.61308	0	1.2381
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	95/105	95/120	-1.58255	0	1.14286
SRX8602200	TFs and others	IRF4	Blood	NCI-H929	7169	10/105	25/120	-1.58255	0	0.457143
SRX2194258	TFs and others	BRD4	Breast	HCC1806	1449	9/105	2/120	-1.57937	0	5.14286
SRX2671522	TFs and others	Epitope tags	Kidney	293	792	9/105	2/120	-1.57937	0	5.14286
SRX5661980	TFs and others	VDR	Kidney	Kidney Cortex	894	9/105	2/120	-1.57937	0	5.14286
SRX9029194	TFs and others	CEBPB	Blood	Neutrophils	5348	9/105	2/120	-1.57937	0	5.14286
SRX026648	TFs and others	ERG	Blood	Acute myeloid leukemia	909	7/105	1/120	-1.57178	0	8
SRX027402	TFs and others	CEBPA	Adipocyte	Adipocytes	9722	7/105	1/120	-1.57178	0	8
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	7/105	1/120	-1.57178	0	8
SRX4096884	TFs and others	TRPS1	Breast	HCC3153	2522	7/105	1/120	-1.57178	0	8
SRX747790	TFs and others	RELA	Breast	MCF-7	567	7/105	1/120	-1.57178	0	8
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	7/105	1/120	-1.57178	0	8
SRX3124420	TFs and others	CTCF	Neural	KELLY	23352	13/105	5/120	-1.56011	0	2.97143
SRX3437461	TFs and others	NRF1	Uterus	HeLa	2189	23/105	13/120	-1.54097	0	2.02198
SRX9004385	TFs and others	USF2	Blood	SEM	3121	23/105	13/120	-1.54097	0	2.02198
SRX8861823	TFs and others	ESR1	Breast	T-47D	11574	20/105	10/120	-1.53324	0	2.28571
SRX150520	TFs and others	MYC	Breast	MCF 10A	25891	72/105	65/120	-1.53307	0	1.26593
SRX3230392	TFs and others	MTA1	Liver	Hep G2	9780	8/105	21/120	-1.52971	0	0.435374
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	91/105	90/120	-1.52803	0	1.15556
SRX4473687	TFs and others	SMARCC1	Gonad	BIN-67	9375	40/105	29/120	-1.52801	0	1.57635
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	40/105	29/120	-1.52801	0	1.57635
SRX295036	TFs and others	MECP2	Lung	IMR-90	1425	6/105	18/120	-1.5235	0	0.380952
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	69/105	61/120	-1.51796	0	1.29274
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	51/105	41/120	-1.5148	0	1.4216
SRX100425	TFs and others	ATF3	Blood	K-562	12575	41/105	30/120	-1.51144	0	1.5619
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	34/105	23/120	-1.50782	0	1.68944
SRX022397	TFs and others	VDR	Blood	Lymphoblastoid cell line	2990	0/105	6/120	-1.50541	0	0
SRX150688	TFs and others	BRCA1	Liver	Hep G2	1098	0/105	6/120	-1.50541	0	0
SRX1993440	TFs and others	ZSCAN5D	Placenta	BeWo	570	0/105	6/120	-1.50541	0	0
SRX3829961	TFs and others	MGA	Lung	A549	915	0/105	6/120	-1.50541	0	0
SRX3946914	TFs and others	MED1	Others	Mesenchymal stem cells	6551	0/105	6/120	-1.50541	0	0
SRX6763476	TFs and others	EGR1	Blood	Macrophages	673	0/105	6/120	-1.50541	0	0
SRX8090649	TFs and others	BRD2	Others	Synoviocytes	2203	0/105	6/120	-1.50541	0	0
SRX2900157	TFs and others	KDM6A	Breast	CAL-51	2474	24/105	14/120	-1.49419	0	1.95918
SRX236114	TFs and others	TCF12	Blood	Kasumi-1	5897	17/105	8/120	-1.49043	0	2.42857
SRX4792904	TFs and others	CTCF	Breast	T-47D	10145	17/105	8/120	-1.49043	0	2.42857
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	79/105	74/120	-1.48955	0	1.22008
SRX5323873	TFs and others	ESR1	Breast	MCF-7	27115	28/105	18/120	-1.48593	0	1.77778
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	58/105	49/120	-1.47836	0	1.35277
SRX212184	TFs and others	EP300	Lung	Lung fibroblasts	19413	12/105	27/120	-1.46639	0	0.507937
SRX9498686	TFs and others	TBP	Blood	K-562	2501	12/105	27/120	-1.46639	0	0.507937
SRX190184	TFs and others	MAX	Lung	A549	29303	89/105	87/120	-1.45838	0	1.16913
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	89/105	87/120	-1.45838	0	1.16913
SRX702134	TFs and others	THAP11	Pluripotent stem cell	hESC derived mesendodermal cells	1553	14/105	6/120	-1.45837	0	2.66667
SRX702136	TFs and others	THAP11	Pluripotent stem cell	hESC derived mesendodermal cells	1831	14/105	6/120	-1.45837	0	2.66667
SRX702137	TFs and others	THAP11	Pluripotent stem cell	hESC HUES64	1247	14/105	6/120	-1.45837	0	2.66667
SRX7141992	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	1132	14/105	6/120	-1.45837	0	2.66667
SRX2207671	TFs and others	RELA	Cardiovascular	HUVEC	16549	3/105	12/120	-1.45542	0	0.285714
SRX7214025	TFs and others	CREBBP	Epidermis	Keratinocytes	14607	25/105	15/120	-1.45072	0	1.90476
SRX190312	TFs and others	FOXM1	Uterus	ECC-1	5682	7/105	19/120	-1.43076	0	0.421053
SRX2368896	TFs and others	FOXA2	Lung	A549	14445	7/105	19/120	-1.43076	0	0.421053
SRX150584	TFs and others	IRF1	Blood	K-562	8398	17/105	34/120	-1.42325	0	0.571429
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	13/105	28/120	-1.41575	0	0.530612
SRX4786548	TFs and others	ESR1	Breast	MCF-7	2100	18/105	9/120	-1.41565	0	2.28571
SRX096360	TFs and others	Epitope tags	Cardiovascular	HUVEC	13396	2/105	10/120	-1.41451	0	0.228571
SRX10131671	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	6486	2/105	10/120	-1.41451	0	0.228571
SRX4824375	TFs and others	ZFX	Prostate	22Rv1	2066	2/105	10/120	-1.41451	0	0.228571
SRX6596845	TFs and others	EGR1	Others	Fibroblasts	2566	21/105	12/120	-1.41021	0	2
SRX9426423	TFs and others	HCFC1	Blood	RAMOS	2538	21/105	12/120	-1.41021	0	2
SRX5323878	TFs and others	ESR1	Breast	MCF-7	22601	26/105	16/120	-1.4102	0	1.85714
SRX2578868	TFs and others	ESR1	Breast	MDA-MB-231	911	1/105	8/120	-1.40869	0	0.142857
SRX5577159	TFs and others	AR	Prostate	LNCAP	1287	1/105	8/120	-1.40869	0	0.142857
SRX595673	TFs and others	FOXP1	Prostate	VCaP	8108	1/105	8/120	-1.40869	0	0.142857
SRX6027691	TFs and others	ESR1	Uterus	Ishikawa	3397	1/105	8/120	-1.40869	0	0.142857
SRX6913039	TFs and others	BRD2	Blood	THP-1	1984	1/105	8/120	-1.40869	0	0.142857
SRX7807108	TFs and others	TEAD4	Unclassified	Unclassified	1827	1/105	8/120	-1.40869	0	0.142857
SRX895430	TFs and others	SUMO2	Blood	K-562	718	1/105	8/120	-1.40869	0	0.142857
SRX100479	TFs and others	EGR1	Blood	GM12878	12730	49/105	39/120	-1.40069	0	1.4359
SRX8861818	TFs and others	ESR1	Breast	T-47D	21187	38/105	28/120	-1.39483	0	1.55102
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	10/105	3/120	-1.38366	0	3.80952
SRX7677762	TFs and others	DCP2	Digestive tract	DLD-1	2611	10/105	3/120	-1.38366	0	3.80952
SRX150732	TFs and others	TBL1XR1	Blood	GM12878	6745	15/105	7/120	-1.37165	0	2.44898
SRX6927196	TFs and others	THAP11	Kidney	293	2978	15/105	7/120	-1.37165	0	2.44898
SRX702135	TFs and others	THAP11	Pluripotent stem cell	hESC derived mesendodermal cells	1689	15/105	7/120	-1.37165	0	2.44898
SRX9221933	TFs and others	ESR1	Liver	Hepatocytes	1414	15/105	7/120	-1.37165	0	2.44898
SRX3642946	TFs and others	PRMT1	Epidermis	Keratinocytes	10115	22/105	13/120	-1.3654	0	1.93407
SRX1514969	TFs and others	GFP	Kidney	293	8359	40/105	30/120	-1.36474	0	1.52381
SRX1514975	TFs and others	GFP	Kidney	293	9616	67/105	60/120	-1.36127	0	1.27619
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	67/105	60/120	-1.36127	0	1.27619
SRX9206193	TFs and others	KDM6A	Digestive tract	HCT 116	4800	33/105	23/120	-1.35487	0	1.63975
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	57/105	48/120	-1.35362	0	1.35714
SRX4473678	TFs and others	SMARCC1	Gonad	SCCOHT-1	8562	57/105	48/120	-1.35362	0	1.35714
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	19/105	10/120	-1.34948	0	2.17143
SRX8861817	TFs and others	ESR1	Breast	T-47D	10454	19/105	10/120	-1.34948	0	2.17143
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	40/105	62/120	-1.34625	0	0.737327
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	44/105	67/120	-1.34615	0	0.750533
SRX1515062	TFs and others	GFP	Kidney	293	9351	59/105	51/120	-1.34123	0	1.32213
SRX4377123	TFs and others	CTCF	Pluripotent stem cell	ES cells	19937	12/105	5/120	-1.3398	0	2.74286
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	12/105	5/120	-1.3398	0	2.74286
SRX5848183	TFs and others	CTCF	Blood	K-562	20113	12/105	5/120	-1.3398	0	2.74286
SRX023652	TFs and others	TRRAP	Uterus	HeLa	592	4/105	0/120	-1.33743	0	inf
SRX10333911	TFs and others	SUPT5H	Digestive tract	DLD-1	1161	4/105	0/120	-1.33743	0	inf
SRX1156535	TFs and others	SMARCA4	Breast	MDA-MB-231	17865	4/105	0/120	-1.33743	0	inf
SRX1515044	TFs and others	GFP	Kidney	293	755	4/105	0/120	-1.33743	0	inf
SRX1690227	TFs and others	TWIST1	Neural	Neuroblastoma	4423	4/105	0/120	-1.33743	0	inf
SRX1703571	TFs and others	GRHL2	Prostate	LNCAP	3820	4/105	0/120	-1.33743	0	inf
SRX2548284	TFs and others	BATF3	Blood	KK1	2965	4/105	0/120	-1.33743	0	inf
SRX2548300	TFs and others	BATF3	Blood	KK1	15978	4/105	0/120	-1.33743	0	inf
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	4/105	0/120	-1.33743	0	inf
SRX4155879	TFs and others	SMC1A	Bone	TC-71	3858	4/105	0/120	-1.33743	0	inf
SRX4212576	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	1270	4/105	0/120	-1.33743	0	inf
SRX471857	TFs and others	BRD4	Prostate	VCaP	2306	4/105	0/120	-1.33743	0	inf
SRX6800711	TFs and others	JUN	Blood	CAR-T cells	1212	4/105	0/120	-1.33743	0	inf
SRX6949258	TFs and others	GFP	Uterus	HeLa	8920	4/105	0/120	-1.33743	0	inf
SRX758029	TFs and others	TOP1	Prostate	LNCAP	2561	4/105	0/120	-1.33743	0	inf
SRX8420195	TFs and others	JUNB	Blood	KARPAS-299	1099	4/105	0/120	-1.33743	0	inf
SRX8468589	TFs and others	BRD4	Liver	HuH-7	3302	4/105	0/120	-1.33743	0	inf
SRX9600613	TFs and others	G-quadruplex	Blood	K-562	317	4/105	0/120	-1.33743	0	inf
SRX3091902	TFs and others	ZFX	Breast	MCF-7	6961	15/105	31/120	-1.33686	0	0.552995
SRX015142	TFs and others	MYC	Blood	K-562	5982	34/105	24/120	-1.33191	0	1.61905
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	6/105	17/120	-1.33113	0	0.403361
SRX026642	TFs and others	ERG	Blood	Acute myeloid leukemia	942	8/105	2/120	-1.31835	0	4.57143
SRX1898037	TFs and others	RAG1	Blood	REH	30711	8/105	2/120	-1.31835	0	4.57143
SRX8406545	TFs and others	HOXB13	Prostate	Prostate	8834	8/105	2/120	-1.31835	0	4.57143
SRX130609	TFs and others	BCOR	Blood	B cells	23940	77/105	73/120	-1.30929	0	1.20548
SRX1514953	TFs and others	GFP	Kidney	293	32991	89/105	88/120	-1.30355	0	1.15584
SRX1514981	TFs and others	GFP	Kidney	293	4194	16/105	8/120	-1.29668	0	2.28571
SRX8037081	TFs and others	KLF5	Lung	KNS-62	2797	16/105	8/120	-1.29668	0	2.28571
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	44/105	35/120	-1.29312	0	1.43673
SRX1212232	TFs and others	FOXA1	Prostate	LNCAP	53917	9/105	22/120	-1.29046	0	0.467532
SRX204411	TFs and others	MYC	Blood	P493-6	4365	24/105	15/120	-1.28541	0	1.82857
SRX4786555	TFs and others	KMT2C	Breast	MCF-7	8295	24/105	15/120	-1.28541	0	1.82857
SRX027273	TFs and others	SMARCC2	Uterus	HeLa	439	6/105	1/120	-1.282	0	6.85714
SRX093190	TFs and others	CEBPB	Blood	Macrophages	11817	6/105	1/120	-1.282	0	6.85714
SRX097096	TFs and others	CEBPA	Blood	U-937	15908	6/105	1/120	-1.282	0	6.85714
SRX11196889	TFs and others	G-quadruplex	Kidney	293	338	6/105	1/120	-1.282	0	6.85714
SRX150717	TFs and others	SMARCC2	Uterus	HeLa	428	6/105	1/120	-1.282	0	6.85714
