SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	82/422	135/328	-9.99303	-7.10059	0.472108
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	135/422	182/328	-9.91288	-7.03817	0.576532
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	34/422	82/328	-9.62302	-6.76534	0.322275
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	25/422	70/328	-9.40382	-6.58307	0.27759
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	14/422	54/328	-9.39916	-6.58307	0.20151
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	73/422	124/328	-9.38539	-6.58307	0.457575
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	86/422	136/328	-9.37337	-6.58307	0.491497
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	230/422	104/328	-9.36436	-6.58307	1.71892
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	202/422	85/328	-9.13897	-6.37147	1.84711
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	300/422	160/328	-9.12313	-6.36899	1.45735
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	124/422	169/328	-9.07224	-6.33107	0.570291
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	100/422	147/328	-8.87628	-6.14769	0.528742
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	118/422	162/328	-8.6118	-5.89545	0.566146
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	33/422	77/328	-8.56014	-5.85569	0.333108
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	227/422	106/328	-8.36348	-5.67061	1.66449
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	353/422	213/328	-8.34275	-5.66116	1.28812
SRX3236738	TFs and others	BRD2	Lung	NCI-H1299	1901	4/422	33/328	-8.30793	-5.63734	0.0942123
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	76/422	121/328	-8.18111	-5.52124	0.488191
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	198/422	86/328	-8.16127	-5.51187	1.78949
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	260/422	132/328	-8.09898	-5.45979	1.53095
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	68/422	112/328	-7.80086	-5.17511	0.471903
SRX1514975	TFs and others	GFP	Kidney	293	9616	225/422	107/328	-7.79455	-5.17511	1.63441
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	84/422	126/328	-7.49203	-4.8912	0.518167
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	32/422	71/328	-7.49176	-4.8912	0.35031
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	69/422	111/328	-7.36004	-4.76863	0.483156
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	94/422	134/328	-7.32112	-4.73866	0.545236
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	75/422	116/328	-7.27445	-4.70077	0.502533
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	271/422	145/328	-7.23472	-4.66964	1.45266
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	349/422	214/328	-7.17903	-4.62238	1.26757
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	255/422	133/328	-7.14795	-4.60411	1.49022
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	117/422	154/328	-7.1398	-4.60411	0.590509
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	256/422	134/328	-7.1364	-4.60411	1.4849
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	202/422	94/328	-7.06968	-4.54521	1.67026
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	106/422	144/328	-7.01978	-4.503	0.572143
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	31/422	68/328	-6.96427	-4.45504	0.354335
SRX1514976	TFs and others	GFP	Kidney	293	8220	200/422	93/328	-6.92976	-4.42796	1.67151
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	22/422	57/328	-6.89953	-4.41207	0.299992
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	118/422	40/328	-6.8994	-4.41207	2.29289
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	347/422	214/328	-6.89065	-4.41039	1.26031
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	71/422	110/328	-6.87223	-4.39892	0.50168
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	109/422	145/328	-6.77161	-4.31095	0.584278
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	141/422	172/328	-6.77069	-4.31095	0.637165
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	104/422	33/328	-6.69112	-4.23801	2.44952
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	68/422	106/328	-6.64072	-4.19414	0.498614
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	62/422	100/328	-6.56324	-4.12309	0.481896
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	46/422	83/328	-6.52993	-4.09613	0.430766
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	264/422	143/328	-6.49945	-4.0719	1.43493
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	94/422	130/328	-6.44838	-4.02982	0.562012
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	383/422	253/328	-6.44514	-4.02982	1.17663
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	108/422	142/328	-6.42787	-4.02445	0.591149
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	108/422	142/328	-6.42787	-4.02445	0.591149
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	160/422	68/328	-6.39023	-3.99264	1.82883
SRX482859	TFs and others	TBP	Blood	K-562	7128	93/422	128/328	-6.29436	-3.90415	0.564722
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	257/422	139/328	-6.29031	-3.90415	1.43708
SRX757325	TFs and others	YAP1	Lung	H2052	56147	51/422	87/328	-6.21499	-3.83443	0.45563
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	223/422	113/328	-6.18179	-3.80676	1.53387
SRX190239	TFs and others	GATA3	Breast	MCF-7	39727	81/422	116/328	-6.1387	-3.76914	0.542736
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	248/422	133/328	-6.10367	-3.7395	1.44931
SRX6483127	TFs and others	ARID2	Neural	NGP	3201	120/422	44/328	-6.09785	-3.73901	2.11978
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	18/422	48/328	-6.0742	-3.72373	0.291469
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	131/422	51/328	-6.0721	-3.72373	1.99647
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	148/422	174/328	-6.04961	-3.70637	0.66111
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	79/422	22/328	-6.01338	-3.67893	2.79104
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	199/422	214/328	-6.01187	-3.67893	0.722771
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	287/422	165/328	-6.0071	-3.67893	1.35195
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	25/422	56/328	-5.85735	-3.53409	0.346987
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	255/422	140/328	-5.79993	-3.48152	1.41571
SRX4473671	TFs and others	SMARCA4	Gonad	BIN-67	13968	59/422	93/328	-5.79081	-3.4772	0.493095
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	40/422	73/328	-5.77122	-3.46235	0.425891
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	344/422	217/328	-5.72598	-3.42181	1.23214
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	114/422	42/328	-5.69608	-3.39655	2.10968
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	31/422	62/328	-5.66101	-3.36608	0.388626
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	21/422	50/328	-5.6518	-3.3625	0.326445
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	197/422	210/328	-5.64838	-3.3625	0.729136
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	237/422	127/328	-5.62838	-3.34695	1.45046
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	176/422	194/328	-5.6235	-3.34653	0.705135
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	127/422	154/328	-5.61918	-3.34653	0.64098
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	88/422	28/328	-5.61447	-3.34614	2.44279
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	169/422	78/328	-5.60619	-3.34214	1.68404
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	18/422	46/328	-5.60063	-3.34081	0.304142
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	181/422	86/328	-5.59344	-3.33782	1.63584
SRX097108	TFs and others	GATA1	Blood	K-562	10354	43/422	75/328	-5.5582	-3.30674	0.445624
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	204/422	215/328	-5.54221	-3.29486	0.737485
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	38/422	70/328	-5.52264	-3.28107	0.421936
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	308/422	185/328	-5.51984	-3.28107	1.29402
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	33/422	64/328	-5.5163	-3.28107	0.40077
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	80/422	112/328	-5.50419	-3.27293	0.555179
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	257/422	143/328	-5.49787	-3.27054	1.39688
SRX150417	TFs and others	MAZ	Blood	K-562	29714	341/422	215/328	-5.47341	-3.24997	1.23276
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	45/422	77/328	-5.44552	-3.22595	0.454238
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	197/422	99/328	-5.3636	-3.14785	1.54665
SRX6483133	TFs and others	ARID2	Neural	NGP	1792	78/422	23/328	-5.34963	-3.13767	2.6359
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	166/422	77/328	-5.32758	-3.11938	1.67563
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	275/422	159/328	-5.28125	-3.07678	1.3443
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	88/422	118/328	-5.27493	-3.07416	0.579645
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	271/422	156/328	-5.25097	-3.05706	1.35022
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	121/422	147/328	-5.25053	-3.05706	0.639778
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	165/422	183/328	-5.18845	-2.99858	0.7008
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	170/422	187/328	-5.17751	-2.99122	0.706592
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	80/422	25/328	-5.16484	-2.98209	2.4872
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	99/422	127/328	-5.16014	-2.98091	0.605889
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	329/422	206/328	-5.15456	-2.97882	1.24134
SRX10158154	TFs and others	BRD4	Blood	KBM-7	2035	5/422	25/328	-5.14162	-2.96934	0.15545
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	44/422	74/328	-5.12913	-2.96028	0.462149
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	129/422	54/328	-5.11661	-2.95117	1.85677
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	24/422	52/328	-5.1073	-2.94524	0.358731
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	213/422	112/328	-5.09067	-2.93842	1.47817
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	103/422	38/328	-5.08906	-2.93842	2.10676
SRX6913062	TFs and others	BRD4	Blood	THP-1	4438	48/422	78/328	-5.08722	-2.93842	0.478308
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	48/422	78/328	-5.08722	-2.93842	0.478308
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	31/422	60/328	-5.08315	-2.9376	0.40158
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	197/422	100/328	-5.06962	-2.9273	1.53118
SRX327755	TFs and others	MED1	Blood	MM.1S	17194	284/422	168/328	-5.04827	-2.90916	1.31392
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	125/422	52/328	-5.03432	-2.89839	1.86839
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	202/422	104/328	-5.02363	-2.89086	1.50966
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	30/422	58/328	-4.9679	-2.83826	0.402026
SRX6913045	TFs and others	BRD4	Blood	THP-1	6439	72/422	101/328	-4.93554	-2.80901	0.55408
SRX150628	TFs and others	IRF1	Blood	K-562	9693	285/422	169/328	-4.92265	-2.79922	1.31075
SRX1161208	TFs and others	FOXA1	Breast	T-47D	3195	129/422	55/328	-4.91867	-2.79831	1.82301
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	90/422	118/328	-4.9154	-2.79808	0.592819
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	101/422	38/328	-4.90876	-2.79447	2.06585
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	124/422	52/328	-4.88154	-2.77025	1.85345
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	230/422	126/328	-4.87376	-2.76546	1.41879
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	235/422	130/328	-4.86118	-2.75584	1.40503
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	61/422	90/328	-4.84344	-2.74105	0.526804
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	94/422	121/328	-4.8245	-2.72503	0.603815
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	133/422	58/328	-4.81241	-2.71585	1.78232
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	82/422	110/328	-4.80676	-2.71308	0.579405
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	120/422	50/328	-4.80046	-2.70965	1.8654
SRX7719077	TFs and others	SMAD3	Others	H69	10619	151/422	169/328	-4.79542	-2.70764	0.694467
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	214/422	114/328	-4.79277	-2.70764	1.45905
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	72/422	100/328	-4.77245	-2.69277	0.559621
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	122/422	51/328	-4.7723	-2.69277	1.85931
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	281/422	167/328	-4.7418	-2.66581	1.30783
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	224/422	225/328	-4.73981	-2.66581	0.773797
SRX5234508	TFs and others	SMARCA4	Kidney	TTC1240	23695	79/422	107/328	-4.73179	-2.66053	0.573858
SRX10119378	TFs and others	WWTR1	Breast	MCF 10A	31435	45/422	73/328	-4.71832	-2.65146	0.479127
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	353/422	231/328	-4.71729	-2.65146	1.18775
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	278/422	165/328	-4.71181	-2.64867	1.30955
SRX1460854	TFs and others	MED1	Blood	Th1 Cells	875	49/422	11/328	-4.6902	-2.62973	3.4623
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	400/422	281/328	-4.67243	-2.61462	1.10641
SRX6596850	TFs and others	EGR1	Others	Fibroblasts	3853	98/422	37/328	-4.65401	-2.6006	2.05867
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	268/422	157/328	-4.65314	-2.6006	1.32677
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	135/422	155/328	-4.64091	-2.59357	0.676961
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	135/422	155/328	-4.64091	-2.59357	0.676961
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	218/422	118/328	-4.62642	-2.58165	1.43594
SRX9600616	TFs and others	G-quadruplex	Blood	K-562	368	23/422	1/328	-4.61599	-2.57379	17.8768
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	169/422	83/328	-4.60862	-2.56896	1.5826
SRX7719078	TFs and others	SMAD3	Others	H69	12184	171/422	184/328	-4.58676	-2.54964	0.722337
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	185/422	195/328	-4.57926	-2.54465	0.737392
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	14/422	37/328	-4.57052	-2.53842	0.294095
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	304/422	188/328	-4.54725	-2.51763	1.25683
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	137/422	62/328	-4.53339	-2.50625	1.71747
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	16/422	39/328	-4.5187	-2.4989	0.318872
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	16/422	39/328	-4.5187	-2.4989	0.318872
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	16/422	39/328	-4.5187	-2.4989	0.318872
SRX7719081	TFs and others	SMAD3	Others	H69	11378	153/422	169/328	-4.50975	-2.49237	0.703665
SRX2020847	TFs and others	STAT3	Breast	MDA-MB-468	16904	71/422	98/328	-4.50011	-2.48513	0.563111
SRX7719080	TFs and others	SMAD3	Others	H69	10951	159/422	174/328	-4.48852	-2.47594	0.710247
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	20/422	44/328	-4.48347	-2.47327	0.353296
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	220/422	121/328	-4.46329	-2.45564	1.41318
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	46/422	10/328	-4.46112	-2.45564	3.57536
SRX6483126	TFs and others	SMARCA4	Neural	NGP	4915	72/422	23/328	-4.4516	-2.44846	2.43313
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	106/422	129/328	-4.44255	-2.44335	0.638672
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	324/422	206/328	-4.44185	-2.44335	1.22247
SRX9600664	TFs and others	G-quadruplex	Blood	K-562	417	31/422	4/328	-4.43185	-2.43566	6.0237
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	234/422	132/328	-4.42718	-2.43328	1.37785
SRX4367193	TFs and others	ESR1	Breast	MCF-7	84511	85/422	110/328	-4.41773	-2.42611	0.600603
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	25/422	50/328	-4.40348	-2.41413	0.388626
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	12/422	33/328	-4.38857	-2.40147	0.282637
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	301/422	186/328	-4.38004	-2.39684	1.25781
SRX6596849	TFs and others	EGR1	Others	Fibroblasts	3935	94/422	36/328	-4.37946	-2.39684	2.02949
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	130/422	58/328	-4.37005	-2.38965	1.74211
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	88/422	113/328	-4.3602	-2.38201	0.605293
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	106/422	43/328	-4.3488	-2.37281	1.91601
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	231/422	130/328	-4.30601	-2.33394	1.38112
SRX1514969	TFs and others	GFP	Kidney	293	8359	158/422	77/328	-4.30556	-2.33394	1.59488
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	359/422	239/328	-4.29102	-2.32156	1.1675
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	200/422	107/328	-4.2882	-2.3209	1.45281
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	160/422	79/328	-4.25884	-2.29368	1.57418
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	132/422	150/328	-4.25156	-2.28854	0.683981
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	121/422	141/328	-4.24068	-2.28176	0.667003
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	206/422	112/328	-4.24055	-2.28176	1.42959
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	335/422	217/328	-4.23552	-2.28034	1.1999
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	35/422	60/328	-4.23493	-2.28034	0.453397
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	56/422	82/328	-4.22608	-2.27357	0.530806
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	191/422	101/328	-4.21033	-2.2599	1.46985
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	162/422	174/328	-4.18783	-2.23946	0.723648
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	165/422	83/328	-4.18128	-2.23496	1.54514
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	350/422	231/328	-4.16663	-2.22458	1.17765
SRX037418	TFs and others	NFYA	Blood	K-562	8885	244/422	141/328	-4.16647	-2.22458	1.34503
SRX2194281	TFs and others	BRD4	Breast	SUM 159PT	8874	62/422	87/328	-4.1648	-2.22458	0.553903
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	49/422	12/328	-4.15315	-2.21495	3.17378
SRX12129506	TFs and others	BRD4	Blood	T cells	3915	50/422	75/328	-4.14239	-2.20624	0.518167
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	54/422	79/328	-4.14044	-2.20624	0.531286
SRX6913050	TFs and others	BRD4	Blood	THP-1	5499	63/422	88/328	-4.13591	-2.2037	0.556441
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	47/422	72/328	-4.11554	-2.18531	0.507372
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	302/422	189/328	-4.10981	-2.18351	1.24196
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	120/422	139/328	-4.10981	-2.18351	0.671008
SRX5576992	TFs and others	CREB1	Lung	A549	18211	367/422	248/328	-4.10665	-2.1823	1.15021
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	162/422	81/328	-4.09217	-2.16986	1.5545
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	335/422	218/328	-4.09033	-2.16986	1.1944
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	151/422	74/328	-4.07967	-2.16112	1.58601
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	334/422	217/328	-4.0723	-2.15567	1.19632
SRX3401272	TFs and others	TEAD1	Breast	MCF-7	23673	32/422	56/328	-4.06839	-2.15367	0.444144
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	164/422	175/328	-4.05818	-2.14536	0.728395
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	207/422	208/328	-4.05543	-2.1445	0.773514
SRX063921	TFs and others	ERG	Blood	K-562	19370	232/422	133/328	-4.02342	-2.11608	1.35581
SRX129082	TFs and others	MAX	Blood	P493-6	15482	306/422	193/328	-4.02325	-2.11608	1.23233
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	88/422	34/328	-4.0172	-2.1119	2.01171
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	233/422	134/328	-4.01433	-2.11178	1.35149
SRX6365882	TFs and others	TOP2B	Neural	BT142	14105	199/422	108/328	-4.01337	-2.11178	1.43216
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	42/422	66/328	-4.01063	-2.11089	0.494614
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	354/422	236/328	-3.98298	-2.08507	1.16588
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	93/422	115/328	-3.9744	-2.07832	0.62856
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	215/422	214/328	-3.97166	-2.0774	0.780883
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	121/422	139/328	-3.9669	-2.07446	0.6766
SRX5213646	TFs and others	BRD4	Breast	HCC1937	4170	59/422	83/328	-3.96169	-2.07105	0.552504
SRX1515062	TFs and others	GFP	Kidney	293	9351	209/422	116/328	-3.9531	-2.06605	1.40039
