SRX100386	TFs and others	RXRA	Blood	GM12878	422	2/583	24/196	-12.5675	-8.34129	0.028016
SRX4708085	TFs and others	RBM39	Blood	K-562	826	4/583	25/196	-11.5596	-7.74655	0.0537907
SRX190306	TFs and others	CEBPB	Blood	GM12878	3048	5/583	26/196	-11.4548	-7.74655	0.0646523
SRX150654	TFs and others	TBL1XR1	Blood	K-562	1968	9/583	30/196	-11.3707	-7.74655	0.100858
SRX150713	TFs and others	SMARCB1	Blood	K-562	477	1/583	20/196	-11.1007	-7.60264	0.0168096
SRX682386	TFs and others	GATA2	Blood	TSU-1621MT	1129	0/583	18/196	-11.0507	-7.60264	0
SRX100563	TFs and others	BCL3	Blood	K-562	506	4/583	24/196	-10.983	-7.60188	0.056032
SRX1053367	TFs and others	MED1	Pluripotent stem cell	ES cells	1046	2/583	21/196	-10.7624	-7.53619	0.0320183
SRX1053368	TFs and others	MED1	Pluripotent stem cell	ES cells	300	2/583	21/196	-10.7624	-7.53619	0.0320183
SRX150636	TFs and others	STAT3	Blood	GM12878	1014	2/583	21/196	-10.7624	-7.53619	0.0320183
SRX306178	TFs and others	ICE2	Digestive tract	HCT 116	373	3/583	22/196	-10.5479	-7.36308	0.0458444
SRX150911	TFs and others	GATA2	Prostate	LNCAP	10449	5/583	24/196	-10.3271	-7.18007	0.07004
SRX4708073	TFs and others	HNRNPUL1	Blood	K-562	670	3/583	21/196	-9.96761	-6.85534	0.0480274
SRX190333	TFs and others	STAT5A	Blood	K-562	9727	33/583	44/196	-9.52807	-6.44799	0.252144
SRX306179	TFs and others	ZC3H8	Digestive tract	HCT 116	431	3/583	20/196	-9.39163	-6.34151	0.0504288
SRX4649670	TFs and others	TP53	Breast	MCF 10A	5188	4/583	21/196	-9.28009	-6.31039	0.0640366
SRX150912	TFs and others	GATA2	Prostate	LNCAP	16164	15/583	31/196	-9.27297	-6.31039	0.162674
SRX253229	TFs and others	SSRP1	Others	Fibrosarcoma	1524	9/583	26/196	-9.26476	-6.31039	0.116374
SRX1053376	TFs and others	MED1	Pluripotent stem cell	ES cells	510	5/583	22/196	-9.21884	-6.31039	0.0764073
SRX2194238	TFs and others	MED1	Breast	SUM 159PT	974	5/583	22/196	-9.21884	-6.31039	0.0764073
SRX027490	TFs and others	EP300	Pluripotent stem cell	hESC derived neural cells	2133	6/583	23/196	-9.19418	-6.31039	0.0877023
SRX328777	TFs and others	GATA6	Digestive tract	LS-174T	2001	6/583	23/196	-9.19418	-6.31039	0.0877023
SRX100424	TFs and others	MEF2A	Blood	K-562	3121	13/583	29/196	-9.06718	-6.20269	0.150707
SRX5839977	TFs and others	CREBBP	Blood	Macrophages	2821	2/583	18/196	-8.98959	-6.16132	0.0373547
SRX7371439	TFs and others	TP53	Pluripotent stem cell	hESC derived mesodermal cells	1064	2/583	18/196	-8.98959	-6.16132	0.0373547
SRX378020	TFs and others	KSHV LANA	Uterus	TIVE-LTC	809	3/583	19/196	-8.82014	-6.021	0.053083
SRX5441327	TFs and others	PCF11	Uterus	HeLa	1004	10/583	26/196	-8.81585	-6.021	0.129305
SRX306176	TFs and others	ELL	Digestive tract	HCT 116	200	1/583	16/196	-8.67294	-5.92385	0.021012
SRX360054	TFs and others	ZNF12	Digestive tract	LoVo	239	1/583	16/196	-8.67294	-5.92385	0.021012
SRX5242454	TFs and others	MED1	Blood	MOLM-14	1151	1/583	16/196	-8.67294	-5.92385	0.021012
SRX143299	TFs and others	SNAPC1	Breast	MCF 10A	547	6/583	22/196	-8.65808	-5.92323	0.0916888
