SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	143/917	10/17	-4.13743	-0.00569037	0.265104
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	125/917	9/17	-3.75553	-0.00569037	0.257482
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	47/917	6/17	-3.71623	-0.00569037	0.14522
SRX1898037	TFs and others	RAG1	Blood	REH	30711	92/917	7/17	-3.01185	0	0.243652
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	203/917	10/17	-2.87742	0	0.376336
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	165/917	9/17	-2.8624	0	0.339876
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	98/917	7/17	-2.85416	0	0.259542
SRX5089379	TFs and others	ARID1A	Breast	MCF-7	19409	131/917	8/17	-2.83204	0	0.303571
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	132/917	8/17	-2.81072	0	0.305889
SRX4211810	TFs and others	PAX5	Blood	NALM-6	17220	207/917	10/17	-2.80966	0	0.383751
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	170/917	9/17	-2.76898	0	0.350176
SRX6027698	TFs and others	ESR1	Uterus	Ishikawa	15960	49/917	5/17	-2.70997	0	0.181679
SRX1597599	TFs and others	STAT3	Others	FaDu	5221	75/917	6/17	-2.69562	0	0.231734
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	214/917	10/17	-2.6949	0	0.396728
SRX4451217	TFs and others	ESR1	Breast	MCF-7	11273	30/917	4/17	-2.6029	0	0.13904
SRX359947	TFs and others	NPAT	Digestive tract	LoVo	3227	220/917	10/17	-2.60022	0	0.407852
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	79/917	6/17	-2.5848	0	0.244093
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	305/917	12/17	-2.54444	0	0.471192
SRX3636819	TFs and others	NR3C1	Blood	ALL xenograft	5062	3/917	2/17	-2.51971	0	0.0278081
SRX574349	TFs and others	NR3C1	Unclassified	Unclassified	5069	3/917	2/17	-2.51971	0	0.0278081
SRX7971773	TFs and others	STAT3	Blood	Th2 Cells	832	3/917	2/17	-2.51971	0	0.0278081
SRX8272756	TFs and others	ESR2	Digestive tract	SW 480	1520	3/917	2/17	-2.51971	0	0.0278081
SRX8617015	TFs and others	ESR1	Breast	MCF-7	6963	32/917	4/17	-2.50893	0	0.14831
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	186/917	9/17	-2.49133	0	0.383133
SRX4931281	TFs and others	AFF1	Blood	SEM	1642	33/917	4/17	-2.46419	0	0.152944
SRX11023678	TFs and others	CEBPB	Lung	IMR-90	6136	85/917	6/17	-2.43	0	0.262632
SRX668234	TFs and others	MED1	Muscle	Myoblasts	10979	86/917	6/17	-2.40542	0	0.265722
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	153/917	8/17	-2.40324	0	0.354553
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	118/917	7/17	-2.39959	0	0.31251
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	119/917	7/17	-2.3793	0	0.315158
SRX8861821	TFs and others	ESR1	Breast	T-47D	6715	35/917	4/17	-2.37878	0	0.162214
SRX1161199	TFs and others	ESR1	Breast	T-47D	4948	59/917	5/17	-2.37629	0	0.218757
SRX9556499	TFs and others	GATA3	Breast	MDA-MB-231	16277	155/917	8/17	-2.36803	0	0.359188
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	88/917	6/17	-2.35725	0	0.271901
SRX7971776	TFs and others	STAT3	Blood	Th2 Cells	1359	4/917	2/17	-2.34829	0	0.0370774
SRX8272755	TFs and others	ESR2	Digestive tract	SW 480	2006	4/917	2/17	-2.34829	0	0.0370774
SRX959099	TFs and others	NR3C1	Blood	NALM-6	8091	4/917	2/17	-2.34829	0	0.0370774
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	369/917	13/17	-2.34611	0	0.526214
SRX3124566	TFs and others	STAT3	Prostate	NCI-H358	8159	89/917	6/17	-2.33364	0	0.274991
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	196/917	9/17	-2.33261	0	0.403732
SRX190349	TFs and others	RUNX3	Blood	GM12878	69155	569/917	16/17	-2.32108	0	0.659283
SRX5089460	TFs and others	ESR1	Breast	MCF-7	4437	18/917	3/17	-2.26386	0	0.111232
SRX5323813	TFs and others	ESR1	Breast	T-47D	4927	18/917	3/17	-2.26386	0	0.111232
SRX4931279	TFs and others	AFF1	Blood	SEM	1923	38/917	4/17	-2.25984	0	0.176118
SRX9419960	TFs and others	MED1	Breast	SK-BR-3	10466	201/917	9/17	-2.25709	0	0.414031
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	202/917	9/17	-2.24228	0	0.416091
SRX5089448	TFs and others	ESR1	Breast	MCF-7	11840	39/917	4/17	-2.22239	0	0.180752
SRX7114560	TFs and others	Epitope tags	Breast	MCF-7	26757	94/917	6/17	-2.22009	0	0.29044
SRX471874	TFs and others	BRD4	Prostate	VCaP	1236	5/917	2/17	-2.20684	0	0.0463468
SRX3584201	TFs and others	CEBPB	Gonad	Epididymis	33742	128/917	7/17	-2.20553	0	0.338994
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	65/917	5/17	-2.20484	0	0.241003
SRX673743	TFs and others	EP300	Breast	MCF-7	6969	285/917	11/17	-2.20233	0	0.480321
SRX2652450	TFs and others	ZBTB48	Bone	U2OS	7794	205/917	9/17	-2.19842	0	0.422271
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	166/917	8/17	-2.18411	0	0.384678
SRX5385026	TFs and others	BRD3	Pluripotent stem cell	hESC H1	3279	66/917	5/17	-2.17801	0	0.244711
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	207/917	9/17	-2.16964	0	0.42639
SRX9419959	TFs and others	MED1	Breast	SK-BR-3	10187	208/917	9/17	-2.15539	0	0.42845
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	170/917	8/17	-2.12104	0	0.393948
SRX1389376	TFs and others	KLF4	Pancreas	PDAC	5763	133/917	7/17	-2.11537	0	0.352236
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	99/917	6/17	-2.11348	0	0.305889
SRX6027686	TFs and others	ESR1	Uterus	Ishikawa	7381	21/917	3/17	-2.09629	0	0.129771
SRX7099471	TFs and others	Epitope tags	Kidney	293	4980	21/917	3/17	-2.09629	0	0.129771
SRX5025678	TFs and others	DCP1A	Neural	SH-EP	318	6/917	2/17	-2.08657	0	0.0556161
SRX5888986	TFs and others	RELA	Others	Head and neck squamous cell carcinoma 	581	6/917	2/17	-2.08657	0	0.0556161
SRX1758519	TFs and others	NELFE	Breast	MCF-7	2960	213/917	9/17	-2.08548	0	0.43875
SRX3584202	TFs and others	CEBPB	Gonad	Epididymis	37004	135/917	7/17	-2.08049	0	0.357532
SRX5323877	TFs and others	ESR1	Breast	MCF-7	19680	102/917	6/17	-2.05257	0	0.315158
SRX7807559	TFs and others	GATA3	Blood	GM12878	6906	102/917	6/17	-2.05257	0	0.315158
SRX6027699	TFs and others	ESR1	Uterus	Ishikawa	3619	22/917	3/17	-2.04571	0	0.135951
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	103/917	6/17	-2.03275	0	0.318248
SRX2652451	TFs and others	ZBTB48	Bone	U2OS	5880	217/917	9/17	-2.03111	0	0.446989
SRX6027740	TFs and others	ESR1	Breast	MCF-7	3018	45/917	4/17	-2.01743	0	0.208561
SRX813768	TFs and others	MED1	Adipocyte	SGBS	15973	45/917	4/17	-2.01743	0	0.208561
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	219/917	9/17	-2.00443	0	0.451109
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	178/917	8/17	-2.00049	0	0.412486
