SRX2367969	TFs and others	SP140	Blood	Macrophages	243	17/11472	5/11	-11.1388	-7.07803	0.00326011
SRX2367967	TFs and others	SP140	Blood	Macrophages	200	20/11472	5/11	-10.8345	-7.07803	0.00383543
SRX2941475	TFs and others	PBXIP1	Bone	Chondrocytes	721	21/11472	5/11	-10.742	-7.07803	0.0040272
SRX673752	TFs and others	ESR1	Breast	MCF-7	1076	65/11472	6/11	-10.6924	-7.07803	0.0103876
SRX5763013	TFs and others	KLF4	Pluripotent stem cell	hESC WIBR3	1618	22/11472	5/11	-10.6532	-7.07803	0.00421897
SRX9719170	TFs and others	ESR1	Breast	MCF-7	1201	83/11472	6/11	-10.087	-6.62136	0.0132642
SRX5836725	TFs and others	Epitope tags	Prostate	PC-3	1126	30/11472	5/11	-10.0504	-6.62136	0.00575314
SRX5286345	TFs and others	TFAP2C	Pluripotent stem cell	ES cells	310	31/11472	5/11	-9.98561	-6.61456	0.00594491
SRX2198834	TFs and others	LARP7	Uterus	HeLa	442	32/11472	5/11	-9.92275	-6.61119	0.00613668
SRX747806	TFs and others	ESR1	Breast	MCF-7	3016	90/11472	6/11	-9.88533	-6.61119	0.0143828
SRX747802	TFs and others	ESR1	Breast	MCF-7	3344	93/11472	6/11	-9.8035	-6.57076	0.0148623
SRX7036324	TFs and others	ARID1A	Pluripotent stem cell	hESC H9	2225	40/11472	5/11	-9.47667	-6.28172	0.00767085
SRX6747999	TFs and others	MECP2	Digestive tract	HCT 116	2602	45/11472	5/11	-9.23852	-6.07833	0.00862971
SRX8026062	TFs and others	SMARCA2	Pluripotent stem cell	hESC WIBR3	889	47/11472	5/11	-9.15018	-6.02533	0.00901325
SRX8861813	TFs and others	ESR1	Breast	T-47D	2358	122/11472	6/11	-9.12337	-6.02533	0.0194967
SRX5534854	TFs and others	ESR1	Breast	MCF-7	2013	130/11472	6/11	-8.96363	-5.90034	0.0207752
SRX276782	TFs and others	RNF2	Prostate	DU 145	1011	52/11472	5/11	-8.94402	-5.90034	0.00997211
SRX5534853	TFs and others	ESR1	Breast	MCF-7	3189	134/11472	6/11	-8.88734	-5.86848	0.0214145
SRX3757018	TFs and others	Cas9	Pluripotent stem cell	NCCIT	617	14/11472	4/11	-8.85852	-5.86314	0.003356
SRX016327	TFs and others	ESR1	Breast	MCF-7	1738	60/11472	5/11	-8.65048	-5.67737	0.0115063
SRX5287691	TFs and others	ESR1	Breast	T-47D	3937	149/11472	6/11	-8.61996	-5.66805	0.0238116
SRX5794311	TFs and others	TCF7	Breast	Breast organoids	997	63/11472	5/11	-8.54998	-5.61827	0.0120816
SRX6101128	TFs and others	SOX2	Pluripotent stem cell	hESC H9	5204	68/11472	5/11	-8.39229	-5.47988	0.0130404
SRX5323807	TFs and others	ESR1	Breast	T-47D	2639	166/11472	6/11	-8.34732	-5.47299	0.0265284
SRX5286347	TFs and others	TFAP2C	Pluripotent stem cell	ES cells	1236	70/11472	5/11	-8.33232	-5.47299	0.013424
SRX747781	TFs and others	ESR1	Breast	MCF-7	5626	167/11472	6/11	-8.33215	-5.47299	0.0266882
SRX4116067	TFs and others	ESR1	Uterus	Endometrium cancer	231	21/11472	4/11	-8.24363	-5.40086	0.005034
SRX10382427	TFs and others	TET1	Pluripotent stem cell	hESC H1	24	2/11472	3/11	-8.18487	-5.35789	0.000639238
SRX8173502	TFs and others	EED	Pluripotent stem cell	iPS cells	2962	76/11472	5/11	-8.16188	-5.35014	0.0145746
SRX5794312	TFs and others	TCF7	Breast	Breast organoids	755	77/11472	5/11	-8.13475	-5.33774	0.0147664
SRX8026053	TFs and others	SOX2	Pluripotent stem cell	hESC WIBR3	636	23/11472	4/11	-8.10187	-5.33205	0.00551342
SRX747777	TFs and others	ESR1	Breast	MCF-7	7454	183/11472	6/11	-8.10103	-5.33205	0.0292451
SRX8861822	TFs and others	ESR1	Breast	T-47D	2574	186/11472	6/11	-8.05994	-5.30432	0.0297245
SRX747805	TFs and others	ESR1	Breast	MCF-7	7928	191/11472	6/11	-7.99289	-5.25023	0.0305236
SRX747778	TFs and others	ESR1	Breast	MCF-7	8209	196/11472	6/11	-7.92757	-5.20974	0.0313226
SRX8861819	TFs and others	ESR1	Breast	T-47D	3116	196/11472	6/11	-7.92757	-5.20974	0.0313226
SRX5064668	TFs and others	MECP2	Neural	SH-SY5Y	1041	27/11472	4/11	-7.84917	-5.14324	0.00647228
SRX014766	TFs and others	MethylCap	Blood	NB-4	11074	90/11472	5/11	-7.81017	-5.11582	0.0172594
SRX3436563	TFs and others	SSRP1	Bone	HT-1080	6314	93/11472	5/11	-7.74178	-5.06903	0.0178347
SRX747782	TFs and others	ESR1	Breast	MCF-7	7005	211/11472	6/11	-7.74111	-5.06903	0.0337198
SRX2145563	TFs and others	ESR1	Breast	MCF-7	7645	218/11472	6/11	-7.65858	-4.99723	0.0348384
SRX4786543	TFs and others	ESR1	Breast	MCF-7	4326	223/11472	6/11	-7.60124	-4.96057	0.0356375
SRX673753	TFs and others	ESR1	Breast	MCF-7	5711	223/11472	6/11	-7.60124	-4.96057	0.0356375
SRX730450	TFs and others	ESR1	Breast	MCF-7	8251	225/11472	6/11	-7.57866	-4.95808	0.0359571
SRX276781	TFs and others	RING1	Prostate	DU 145	561	32/11472	4/11	-7.5779	-4.95808	0.00767085
SRX1660876	TFs and others	TRIM25	Breast	Breast cancer cells	737	101/11472	5/11	-7.56946	-4.95808	0.0193689
SRX2941476	TFs and others	PBXIP1	Bone	Chondrocytes	3027	104/11472	5/11	-7.50827	-4.90623	0.0199442
SRX5534851	TFs and others	EP300	Breast	MCF-7	3985	235/11472	6/11	-7.46869	-4.8758	0.0375552
SRX968966	TFs and others	ESR1	Breast	MCF-7	1786	239/11472	6/11	-7.426	-4.84206	0.0381944
SRX5234473	TFs and others	SMARCB1	Pluripotent stem cell	iPS cells	2843	113/11472	5/11	-7.33459	-4.75943	0.0216702
SRX7540322	TFs and others	ESR1	Breast	MCF-7	3902	117/11472	5/11	-7.26172	-4.71164	0.0224372
SRX396286	TFs and others	C17orf96	Kidney	293	40	6/11472	3/11	-7.2615	-4.71164	0.00191771
SRX5552347	TFs and others	TP53	Lung	Calu-1	142	6/11472	3/11	-7.2615	-4.71164	0.00191771
SRX6748000	TFs and others	MECP2	Digestive tract	HCT 116	2624	40/11472	4/11	-7.21701	-4.67527	0.00958856
SRX5323808	TFs and others	ESR1	Breast	T-47D	3314	261/11472	6/11	-7.20334	-4.66957	0.0417103
SRX1053369	TFs and others	POU5F1	Pluripotent stem cell	ES cells	5741	125/11472	5/11	-7.12308	-4.59713	0.0239714
SRX3285601	TFs and others	ESR1	Breast	FULR	3169	272/11472	6/11	-7.09898	-4.58072	0.0434682
SRX3285554	TFs and others	ESR1	Breast	C49R	5734	275/11472	6/11	-7.07125	-4.56054	0.0439476
SRX4786539	TFs and others	ESR1	Breast	MCF-7	6192	280/11472	6/11	-7.02571	-4.52243	0.0447466
SRX1053367	TFs and others	MED1	Pluripotent stem cell	ES cells	1046	132/11472	5/11	-7.00879	-4.52078	0.0253138
SRX261273	TFs and others	ESR1	Breast	MCF-7	14728	283/11472	6/11	-6.99877	-4.52078	0.0452261
SRX2281253	TFs and others	AFF1	Blood	SEM	903	133/11472	5/11	-6.99295	-4.52078	0.0255056
SRX673710	TFs and others	ESR1	Breast	MCF-7	14704	284/11472	6/11	-6.98986	-4.52078	0.0453859
SRX113583	TFs and others	BMI1	Kidney	293	164	46/11472	4/11	-6.98874	-4.52078	0.0110268
SRX968965	TFs and others	ESR1	Breast	MCF-7	4710	285/11472	6/11	-6.98098	-4.51976	0.0455457
SRX1585244	TFs and others	ESR1	Breast	LTED cells	6327	286/11472	6/11	-6.97212	-4.51753	0.0457055
SRX8616979	TFs and others	ESR1	Breast	ZR-75-1	4880	289/11472	6/11	-6.94576	-4.4977	0.0461849
SRX276785	TFs and others	BMI1	Prostate	DU 145	1296	48/11472	4/11	-6.91893	-4.4773	0.0115063
SRX8861815	TFs and others	ESR1	Breast	T-47D	5318	294/11472	6/11	-6.90242	-4.46713	0.046984
SRX8861820	TFs and others	ESR1	Breast	T-47D	4520	299/11472	6/11	-6.85981	-4.43077	0.047783
SRX396284	TFs and others	C17orf96	Kidney	293	72	9/11472	3/11	-6.84404	-4.42724	0.00287657
SRX469398	TFs and others	ESR1	Breast	MCF-7	117	9/11472	3/11	-6.84404	-4.42724	0.00287657
SRX968967	TFs and others	ESR1	Breast	MCF-7	6390	304/11472	6/11	-6.81792	-4.40711	0.0485821
SRX747801	TFs and others	ESR1	Breast	MCF-7	7462	308/11472	6/11	-6.7849	-4.38	0.0492213
SRX4714482	TFs and others	GTF3C2	Neural	T98G	2835	309/11472	6/11	-6.77672	-4.37765	0.0493811
SRX8171698	TFs and others	JARID2	Pluripotent stem cell	ES cells	829	53/11472	4/11	-6.75591	-4.36259	0.0127048
SRX6852809	TFs and others	SOX2	Lung	NCI-H520	206	10/11472	3/11	-6.73032	-4.34267	0.00319619
SRX730451	TFs and others	ESR1	Breast	MCF-7	4338	153/11472	5/11	-6.69881	-4.3183	0.029341
SRX6750796	TFs and others	EZH2	Breast	MDA-MB-231	1512	55/11472	4/11	-6.69481	-4.3183	0.0131843
SRX1053370	TFs and others	POU5F1	Pluripotent stem cell	ES cells	7184	157/11472	5/11	-6.64459	-4.27355	0.0301081
SRX6039036	TFs and others	CTNNB1	Pluripotent stem cell	iPS derived chondrocytes	673	58/11472	4/11	-6.60707	-4.24142	0.0139034
SRX8616985	TFs and others	ESR1	Breast	STG195	5234	338/11472	6/11	-6.55028	-4.18996	0.0540156
SRX5234474	TFs and others	SMARCC1	Pluripotent stem cell	iPS cells	4601	165/11472	5/11	-6.54017	-4.18511	0.0316423
SRX021069	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	302	12/11472	3/11	-6.52913	-4.17927	0.00383543
SRX5683078	TFs and others	ESR1	Uterus	Ishikawa	4016	347/11472	6/11	-6.48399	-4.13927	0.0554539
SRX3509023	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	866	170/11472	5/11	-6.47744	-4.1378	0.0326011
SRX469395	TFs and others	ESR1	Breast	MCF-7	1159	63/11472	4/11	-6.47014	-4.13552	0.015102
SRX7371442	TFs and others	TP53	Pluripotent stem cell	hESC derived ectodermal cells	1953	64/11472	4/11	-6.44402	-4.12409	0.0153417
SRX8171699	TFs and others	JARID2	Pluripotent stem cell	ES cells	2477	64/11472	4/11	-6.44402	-4.12409	0.0153417
SRX3789541	TFs and others	RUNX1	Blood	Acute myeloid leukemia	64	13/11472	3/11	-6.43918	-4.12409	0.00415504
SRX6852808	TFs and others	SOX2	Lung	LK-2	333	13/11472	3/11	-6.43918	-4.12409	0.00415504
SRX2578881	TFs and others	ESR1	Breast	MDA-MB-231	10281	619/11472	7/11	-6.42357	-4.11322	0.0847903
SRX469397	TFs and others	ESR1	Breast	MCF-7	2146	65/11472	4/11	-6.4183	-4.11265	0.0155814
SRX2453453	TFs and others	TOP2B	Breast	MCF 10A	351	66/11472	4/11	-6.39296	-4.09195	0.0158211
SRX276784	TFs and others	BMI1	Prostate	DU 145	6912	180/11472	5/11	-6.35732	-4.06323	0.0345188
SRX1813603	TFs and others	MYC	Pluripotent stem cell	iPS cells	61	14/11472	3/11	-6.35509	-4.06323	0.00447466
SRX8617021	TFs and others	ESR1	Breast	MCF-7	5219	371/11472	6/11	-6.31539	-4.02803	0.0592893
SRX371436	TFs and others	ESR1	Others	Tumour tissues	215	15/11472	3/11	-6.27613	-3.99322	0.00479428
SRX2912065	TFs and others	ESR1	Breast	MCF-7	871	191/11472	5/11	-6.23266	-3.95853	0.0366283
SRX6101129	TFs and others	SOX2	Pluripotent stem cell	hESC H9	16438	191/11472	5/11	-6.23266	-3.95853	0.0366283
SRX5286324	TFs and others	NANOG	Pluripotent stem cell	ES cells	18930	196/11472	5/11	-6.17836	-3.90855	0.0375872
SRX8616977	TFs and others	ESR1	Breast	ZR-75-1	5410	398/11472	6/11	-6.13848	-3.88254	0.0636041
