SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	127/1633	17/52	-6.3507	-2.22933	0.237888
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	203/1633	21/52	-6.15978	-2.22933	0.307818
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	152/1633	18/52	-6.00635	-2.22933	0.268898
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	155/1633	18/52	-5.88987	-2.22933	0.274206
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	257/1633	23/52	-5.74441	-2.18079	0.355814
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	163/1633	18/52	-5.59197	-2.12434	0.288358
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	183/1633	19/52	-5.54183	-2.12434	0.306701
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	209/1633	20/52	-5.33253	-1.97303	0.332762
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	303/1633	24/52	-5.11087	-1.80252	0.402021
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	201/1633	19/52	-4.97013	-1.70754	0.336868
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	125/1633	14/52	-4.39149	-1.25952	0.284315
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	662/1633	36/52	-4.33915	-1.25952	0.585562
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	336/1633	24/52	-4.32765	-1.25952	0.445805
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	145/1633	15/52	-4.32117	-1.25952	0.307818
SRX1514998	TFs and others	GFP	Kidney	293	7339	110/1633	13/52	-4.31078	-1.25952	0.269443
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	311/1633	23/52	-4.30256	-1.25952	0.430576
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	165/1633	16/52	-4.28393	-1.25952	0.328383
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	248/1633	20/52	-4.26593	-1.25952	0.394856
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	112/1633	13/52	-4.23494	-1.25952	0.274342
SRX7719081	TFs and others	SMAD3	Others	H69	11378	229/1633	19/52	-4.2006	-1.25952	0.383795
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	188/1633	17/52	-4.18698	-1.25952	0.352149
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	169/1633	16/52	-4.16411	-1.25952	0.336344
SRX6800702	TFs and others	IRF4	Blood	CAR-T cells	8961	150/1633	15/52	-4.16039	-1.25952	0.318432
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	117/1633	13/52	-4.05228	-1.18326	0.286589
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	173/1633	16/52	-4.04791	-1.18326	0.344305
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	175/1633	16/52	-3.99111	-1.14349	0.348285
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	971/1633	44/52	-3.82837	-1.00964	0.702722
SRX6366603	TFs and others	Epitope tags	Uterus	Ishikawa	3505	409/1633	26/52	-3.82132	-1.00964	0.500919
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	662/1633	35/52	-3.80915	-1.00964	0.602292
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	547/1633	31/52	-3.78398	-1.00964	0.561879
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	330/1633	23/52	-3.78087	-1.00964	0.456881
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	126/1633	13/52	-3.74649	-0.989046	0.308634
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	436/1633	27/52	-3.71359	-0.969511	0.514209
SRX1898037	TFs and others	RAG1	Blood	REH	30711	110/1633	12/52	-3.68406	-0.965119	0.291896
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	269/1633	20/52	-3.67141	-0.965119	0.428291
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	269/1633	20/52	-3.67141	-0.965119	0.428291
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	449/1633	27/52	-3.59042	-0.896028	0.529541
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	151/1633	14/52	-3.55904	-0.876231	0.343452
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	351/1633	23/52	-3.52863	-0.861385	0.485955
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	214/1633	17/52	-3.52151	-0.861385	0.40085
SRX1823810	TFs and others	CEBPB	Bone	Osteoblasts	10128	81/1633	10/52	-3.50946	-0.861385	0.25793
SRX6763476	TFs and others	EGR1	Blood	Macrophages	673	26/1633	6/52	-3.50073	-0.861385	0.137987
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	116/1633	12/52	-3.48293	-0.853805	0.307818
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	117/1633	12/52	-3.45067	-0.83153	0.310472
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	259/1633	19/52	-3.41595	-0.814533	0.434074
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	68/1633	9/52	-3.39331	-0.814533	0.240593
