SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	349/362	31/38	-2.90484	0	1.18179
SRX3824044	TFs and others	KMT2B	Blood	THP-1	12009	78/362	1/38	-2.61367	0	8.18785
SRX10881819	TFs and others	SMARCA4	Kidney	G-401	14643	122/362	4/38	-2.54268	0	3.20166
SRX10120402	TFs and others	ATF4	Liver	Hep G2	2051	1/362	3/38	-2.52628	0	0.0349908
SRX3923528	TFs and others	FOXA1	Breast	ZR-75-1	30265	21/362	8/38	-2.5094	0	0.275552
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	165/362	8/38	-2.47172	0	2.16506
SRX3927286	TFs and others	BRD9	Blood	EOL-1	13251	53/362	0/38	-2.30314	0	inf
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	151/362	7/38	-2.30259	0	2.2644
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	125/362	5/38	-2.20842	0	2.62431
SRX2734393	TFs and others	NFE2L2	Cardiovascular	HAEC	13748	86/362	2/38	-2.17658	0	4.51381
SRX10120399	TFs and others	ATF4	Liver	Hep G2	2284	2/362	3/38	-2.15796	0	0.0699816
SRX2912051	TFs and others	ESR1	Breast	MCF-7	736	2/362	3/38	-2.15796	0	0.0699816
SRX028635	TFs and others	FOXA1	Breast	MCF-7	20830	14/362	6/38	-2.14949	0	0.244936
SRX7054622	TFs and others	RELA	Cardiovascular	HAEC	14052	113/362	4/38	-2.10826	0	2.96547
SRX150659	TFs and others	BACH1	Pluripotent stem cell	hESC H1	7465	50/362	0/38	-2.08498	0	inf
SRX4802340	TFs and others	ARNT	Kidney	HKC8	5475	48/362	0/38	-2.07539	0	inf
SRX10881848	TFs and others	SS18	Kidney	G-401	29848	159/362	8/38	-2.05945	0	2.08633
ERX704064	TFs and others	CTCF	Blood	HL-60	3271	0/362	2/38	-2.05505	0	0
SRX2321775	TFs and others	NKX2-5	Pluripotent stem cell	ES cells	3526	0/362	2/38	-2.05505	0	0
SRX6367578	TFs and others	NCOR1	Kidney	293	764	0/362	2/38	-2.05505	0	0
SRX7015660	TFs and others	RNF2	Muscle	SYO-1	395	0/362	2/38	-2.05505	0	0
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	165/362	9/38	-2.00817	0	1.92449
SRX5323836	TFs and others	STAT3	Breast	T-47D	6716	81/362	2/38	-1.96738	0	4.25138
SRX3923529	TFs and others	FOXA1	Breast	ZR-75-1	36913	27/362	8/38	-1.95924	0	0.354282
SRX3285598	TFs and others	KDM5B	Breast	TAMR	3370	16/362	6/38	-1.92812	0	0.279926
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	240/362	17/38	-1.92037	0	1.48196
SRX2652451	TFs and others	ZBTB48	Bone	U2OS	5880	107/362	4/38	-1.90452	0	2.80801
SRX2512919	TFs and others	FOXA1	Breast	MCF-7	4072	3/362	3/38	-1.88647	0	0.104972
SRX7055006	TFs and others	RELA	Cardiovascular	HAEC	23009	140/362	7/38	-1.87531	0	2.09945
SRX895433	TFs and others	SUMO2	Blood	K-562	1586	44/362	0/38	-1.86197	0	inf
SRX213629	TFs and others	MAX	Uterus	HeLa	14968	151/362	8/38	-1.84377	0	1.98135
SRX3990988	TFs and others	PGR	Breast	T-47D	10092	38/362	10/38	-1.83891	0	0.398895
