SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	154/520	42/503	-18.0062	-13.7357	3.54679
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	156/520	62/503	-11.4361	-7.46661	2.43387
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	93/520	23/503	-11.2186	-7.42521	3.91129
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	104/520	30/503	-10.7625	-7.09404	3.35333
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	259/520	148/503	-10.578	-7.00645	1.69279
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	154/520	65/503	-10.2173	-6.72494	2.29178
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	189/520	96/503	-9.16324	-5.74287	1.90439
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	54/520	8/503	-9.1103	-5.74287	6.52933
SRX722348	TFs and others	NIPBL	Blood	RAMOS	4997	102/520	34/503	-8.95215	-5.63588	2.90192
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	258/520	156/503	-8.87686	-5.60634	1.59978
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	148/520	68/503	-8.35527	-5.12615	2.10532
SRX7135366	TFs and others	BRD3	Blood	K-562	612	43/520	5/503	-8.09196	-4.90063	8.31885
SRX722349	TFs and others	NIPBL	Blood	RAMOS	3773	63/520	14/503	-8.052	-4.89543	4.35288
SRX7972442	TFs and others	MKL2	Epidermis	MKL-2	487	31/520	1/503	-7.95111	-4.82672	29.9865
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	196/520	108/503	-7.90277	-4.80835	1.75548
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	155/520	76/503	-7.76788	-4.70149	1.9728
SRX190199	TFs and others	SP4	Pluripotent stem cell	hESC H1	3881	184/520	99/503	-7.70637	-4.6663	1.79782
SRX5465792	TFs and others	ESR1	Breast	MCF-7	3241	48/520	8/503	-7.58487	-4.56963	5.80385
SRX369131	TFs and others	NOTCH1	Blood	CUTLL1	4298	157/520	79/503	-7.46363	-4.47187	1.92237
SRX4737859	TFs and others	BAP1	Pancreas	HPDE6	684	38/520	4/503	-7.42806	-4.45857	9.18942
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	134/520	62/503	-7.29125	-4.34295	2.09063
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	98/520	37/503	-7.2556	-4.32751	2.56206
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	230/520	140/503	-7.22043	-4.32152	1.58915
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	277/520	183/503	-7.21182	-4.32152	1.46418
SRX5982343	TFs and others	SMARCA4	Lung	A549	810	61/520	15/503	-7.1665	-4.29392	3.93372
SRX9004384	TFs and others	USF2	Blood	SEM	3806	137/520	65/503	-7.13182	-4.27628	2.03879
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	46/520	8/503	-7.08866	-4.24951	5.56202
SRX7268459	TFs and others	NKX2-2	Bone	A-673	3413	50/520	10/503	-7.04864	-4.22528	4.83654
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	104/520	42/503	-7.0211	-4.21298	2.39524
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	236/520	147/503	-6.9648	-4.17269	1.55296
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	226/520	138/503	-6.95184	-4.17269	1.58414
SRX4374938	TFs and others	NOTCH1	Breast	HCC1599	1112	80/520	27/503	-6.91508	-4.14971	2.8661
SRX6878594	TFs and others	AR	Prostate	LNCAP	11819	56/520	13/503	-6.86098	-4.10898	4.16686
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	310/520	217/503	-6.84448	-4.10544	1.38187
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	268/520	177/503	-6.80813	-4.08168	1.46462
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	107/520	45/503	-6.79432	-4.08011	2.30004
SRX9004381	TFs and others	USF2	Blood	SEM	11319	172/520	94/503	-6.76424	-4.06193	1.76997
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	132/520	63/503	-6.73249	-4.04176	2.02674
SRX361198	TFs and others	TP53	Bone	Saos-2	647	40/520	6/503	-6.68966	-4.01021	6.44872
