SRX3091916	TFs and others	ZFX	Kidney	293	12425	28/53	322/1246	-4.31289	-0.550874	2.0443
SRX7805360	TFs and others	ZFX	Kidney	293	12425	28/53	322/1246	-4.31289	-0.550874	2.0443
SRX3372020	TFs and others	ETV1	Digestive tract	GIST48	4963	10/53	51/1246	-4.00562	-0.550874	4.60969
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	21/53	204/1246	-3.97857	-0.550874	2.42009
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	26/53	296/1246	-3.92857	-0.550874	2.06502
SRX100487	TFs and others	ETS1	Blood	K-562	7713	26/53	297/1246	-3.91696	-0.550874	2.05806
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	27/53	325/1246	-3.703	-0.550874	1.95309
SRX7805370	TFs and others	ZFX	Kidney	293	7180	14/53	108/1246	-3.6981	-0.550874	3.04752
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	23/53	254/1246	-3.65503	-0.550874	2.12881
SRX100570	TFs and others	SIN3A	Blood	K-562	7407	20/53	203/1246	-3.60639	-0.550874	2.3162
SRX1091541	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	5917	12/53	83/1246	-3.5964	-0.550874	3.39895
SRX359409	TFs and others	CREBBP	Kidney	293	10317	28/53	351/1246	-3.5467	-0.550874	1.8754
SRX1672137	TFs and others	NR3C1	Lung	BEAS-2B	7586	3/53	327/1246	-3.54257	-0.550874	0.215683
SRX6800702	TFs and others	IRF4	Blood	CAR-T cells	8961	17/53	158/1246	-3.537	-0.550874	2.5295
SRX5577151	TFs and others	AR	Prostate	LNCAP	34325	19/53	185/1246	-3.53642	-0.550874	2.41448
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	28/53	358/1246	-3.46891	-0.511392	1.83873
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	11/53	74/1246	-3.41145	-0.480262	3.49465
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	15/53	132/1246	-3.36426	-0.467082	2.67153
SRX541385	TFs and others	EZH2	Blood	Multiple Myeloma	12945	18/53	176/1246	-3.31547	-0.467082	2.40437
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	21/53	229/1246	-3.31077	-0.467082	2.15589
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	23/53	262/1246	-3.3065	-0.467082	2.06381
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	23/53	266/1246	-3.27293	-0.453715	2.03277
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	21/53	233/1246	-3.25215	-0.452241	2.11888
SRX7719077	TFs and others	SMAD3	Others	H69	10619	25/53	309/1246	-3.22033	-0.438904	1.90206
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	28/53	367/1246	-3.19965	-0.435953	1.79364
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	21/53	239/1246	-3.14671	-0.427854	2.06568
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	12/53	94/1246	-3.14057	-0.427854	3.0012
SRX541387	TFs and others	EZH2	Blood	Multiple Myeloma	11656	15/53	139/1246	-3.13897	-0.427854	2.53699
SRX1672123	TFs and others	NR3C1	Lung	BEAS-2B	17392	6/53	400/1246	-3.10905	-0.427854	0.352642
SRX5289968	TFs and others	NR3C1	Lung	BEAS-2B	4678	3/53	299/1246	-3.1055	-0.427854	0.235881
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	24/53	290/1246	-3.09813	-0.427854	1.94561
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	11/53	83/1246	-3.02435	-0.397399	3.11571
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	27/53	352/1246	-3.01861	-0.397399	1.80328
SRX2582162	TFs and others	GRHL3	Epidermis	NHEK	6656	4/53	8/1246	-3.01754	-0.397399	11.7547
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	22/53	264/1246	-2.9658	-0.397399	1.95912
SRX448946	TFs and others	BRD4	Blood	KOPT-K1	5381	15/53	145/1246	-2.958	-0.397399	2.43201
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	31/53	442/1246	-2.94629	-0.397399	1.64885
SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	11/53	85/1246	-2.94543	-0.397399	3.0424
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	30/53	426/1246	-2.94406	-0.397399	1.65559
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	10/53	72/1246	-2.91832	-0.397399	3.2652
SRX7719081	TFs and others	SMAD3	Others	H69	11378	25/53	320/1246	-2.91763	-0.397399	1.83667
SRX3091917	TFs and others	ZFX	Kidney	293	8024	25/53	322/1246	-2.90092	-0.397399	1.82527
SRX7805361	TFs and others	ZFX	Kidney	293	8024	25/53	322/1246	-2.90092	-0.397399	1.82527
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	32/53	463/1246	-2.90029	-0.397399	1.62484
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	16/53	158/1246	-2.88601	-0.397399	2.3807
SRX5577150	TFs and others	AR	Prostate	LNCAP	34812	16/53	158/1246	-2.88601	-0.397399	2.3807
SRX5824585	TFs and others	BRD2	Breast	SUM 159PT	3313	17/53	179/1246	-2.88551	-0.397399	2.23274
SRX5574344	TFs and others	SPI1	Blood	Monocytes	13648	10/53	73/1246	-2.87632	-0.397399	3.22047
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	11/53	87/1246	-2.86884	-0.397399	2.97246
SRX4931244	TFs and others	KMT2A	Kidney	293	640	5/53	17/1246	-2.83844	-0.390355	6.91454
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	21/53	249/1246	-2.83305	-0.390355	1.98272
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	21/53	249/1246	-2.83305	-0.390355	1.98272
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	25/53	329/1246	-2.82414	-0.390355	1.78643
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	26/53	341/1246	-2.8196	-0.390355	1.79251
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	26/53	344/1246	-2.8062	-0.38843	1.77688
SRX7427510	TFs and others	ESR1	Breast	MCF-7	13067	13/53	119/1246	-2.78875	-0.38843	2.56826
SRX695886	TFs and others	ASCL1	Others	Tumor	541	2/53	0/1246	-2.7866	-0.38843	inf
SRX3229136	TFs and others	ESR1	Breast	Breast cancer	2693	1/53	205/1246	-2.76923	-0.38843	0.11468
SRX10119389	TFs and others	WWTR1	Breast	MDA-MB-231	9788	4/53	319/1246	-2.75705	-0.38843	0.294789
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	4/53	322/1246	-2.75559	-0.38843	0.292043
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	26/53	351/1246	-2.75217	-0.38843	1.74144
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	4/53	324/1246	-2.75071	-0.38843	0.29024
SRX2505194	TFs and others	MTOR	Prostate	LNCAP	68242	21/53	257/1246	-2.72399	-0.38843	1.921
SRX268299	TFs and others	JUN	Breast	BT-549	10347	3/53	284/1246	-2.71416	-0.38843	0.248339
SRX190188	TFs and others	CBX3	Blood	K-562	23765	27/53	368/1246	-2.71136	-0.38843	1.72488
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	15/53	146/1246	-2.71016	-0.38843	2.41535
SRX10119376	TFs and others	YAP1	Breast	MCF 10A	19125	2/53	241/1246	-2.70779	-0.38843	0.195099
SRX10212067	TFs and others	ATF4	Blood	CD4+ T cells	16859	2/53	241/1246	-2.70779	-0.38843	0.195099
SRX351400	TFs and others	MYC	Bone	U2OS	1642	8/53	51/1246	-2.702	-0.38843	3.68775
SRX100555	TFs and others	ETS1	Blood	GM12878	6268	19/53	222/1246	-2.70103	-0.38843	2.01207
SRX1426074	TFs and others	PHF2	Breast	HMLE	594	3/53	4/1246	-2.69881	-0.38843	17.6321
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	15/53	148/1246	-2.68921	-0.386224	2.38271
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	24/53	314/1246	-2.68339	-0.386224	1.7969
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	31/53	458/1246	-2.67863	-0.386224	1.59125
SRX4374905	TFs and others	SMC1A	Breast	MB 157	28883	32/53	478/1246	-2.64905	-0.362474	1.57385
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	13/53	124/1246	-2.63675	-0.361454	2.4647
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	32/53	482/1246	-2.6366	-0.361454	1.56079
SRX716555	TFs and others	YAP1	Neural	SF268	16370	7/53	402/1246	-2.62133	-0.358156	0.409368
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	28/53	396/1246	-2.61549	-0.358156	1.66228
