SRX1538760	TFs and others	NR1H3	Digestive tract	HT-29	22846	72/290	172/424	-4.86517	-1.12441	0.612029
SRX4059543	TFs and others	ERG	Prostate	RWPE-1	9896	24/290	84/424	-4.74908	-1.12441	0.417734
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	144/290	143/424	-4.5849	-1.12441	1.47229
SRX1538762	TFs and others	NR1H3	Digestive tract	HT-29	13145	43/290	120/424	-4.57243	-1.12441	0.523908
SRX1672128	TFs and others	NR3C1	Lung	BEAS-2B	16533	52/290	135/424	-4.51986	-1.12441	0.563167
SRX1898037	TFs and others	RAG1	Blood	REH	30711	27/290	89/424	-4.51372	-1.12441	0.443549
SRX062339	TFs and others	RUNX1	Blood	CD34+	24340	47/290	125/424	-4.39917	-1.12441	0.549738
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	149/290	152/424	-4.37207	-1.12441	1.43321
SRX1538803	TFs and others	JUND	Digestive tract	HT-29	7257	29/290	91/424	-4.36711	-1.12441	0.465934
SRX1672127	TFs and others	NR3C1	Lung	BEAS-2B	12673	29/290	91/424	-4.36711	-1.12441	0.465934
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	114/290	105/424	-4.31245	-1.12441	1.58739
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	50/290	130/424	-4.2957	-1.12441	0.562334
SRX2267449	TFs and others	BRD4	Lung	NCI-H3122	7197	18/290	68/424	-4.24022	-1.12441	0.387018
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	141/290	271/424	-4.22928	-1.12441	0.760707
SRX6800705	TFs and others	IRF4	Blood	CAR-T cells	9152	7/290	42/424	-4.209	-1.12441	0.243678
SRX5234512	TFs and others	SMARCA4	Kidney	TTC1240	14864	42/290	114/424	-4.15241	-1.12441	0.538657
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	56/290	139/424	-4.10327	-1.12441	0.589035
SRX8119674	TFs and others	SMARCA2	Lung	MRC-5	39681	83/290	183/424	-4.09549	-1.12441	0.663124
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	41/290	112/424	-4.05243	-1.12441	0.535222
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	41/290	112/424	-4.05243	-1.12441	0.535222
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	49/290	126/424	-4.03758	-1.12441	0.568582
SRX1538804	TFs and others	JUND	Digestive tract	HT-29	9794	32/290	95/424	-4.03625	-1.12441	0.492486
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	112/290	105/424	-4.01913	-1.12441	1.55954
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	129/290	128/424	-3.99449	-1.12441	1.47349
SRX1067069	TFs and others	AR	Prostate	LHSAR	121269	17/290	64/424	-3.98475	-1.12441	0.388362
SRX1067067	TFs and others	AR	Prostate	LHSAR	94683	33/290	96/424	-3.97771	-1.12441	0.502586
SRX4059544	TFs and others	EHF	Prostate	RWPE-1	9516	28/290	87/424	-3.95421	-1.12322	0.470551
SRX026638	TFs and others	ERG	Blood	SKNO-1	13016	11/290	50/424	-3.94433	-1.12322	0.321655
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	140/290	144/424	-3.86451	-1.09931	1.42146
SRX4192884	TFs and others	JUN	Breast	MCF 10A	22528	39/290	106/424	-3.83704	-1.09931	0.537931
SRX070879	TFs and others	FOS	Cardiovascular	HUVEC	28785	30/290	90/424	-3.83393	-1.09931	0.487356
SRX190337	TFs and others	NFIC	Blood	GM12878	21528	30/290	90/424	-3.83393	-1.09931	0.487356
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	43/290	114/424	-3.82188	-1.09931	0.551482
