SRX5576992	TFs and others	CREB1	Lung	A549	18211	156/199	99/201	-8.91493	-4.72719	1.59159
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	139/199	81/201	-8.57491	-4.72719	1.7333
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	146/199	90/201	-8.23326	-4.72719	1.63853
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	132/199	75/201	-8.22451	-4.72719	1.77769
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	150/199	95/201	-8.12157	-4.72719	1.59482
SRX1514973	TFs and others	GFP	Kidney	293	19348	149/199	94/201	-8.08344	-4.72719	1.60104
SRX2609666	TFs and others	NR3C1	Lung	HASM2	24838	25/199	75/201	-8.02994	-4.72719	0.336683
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	128/199	71/201	-8.02035	-4.72719	1.82094
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	153/199	99/201	-7.99767	-4.72719	1.56099
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	152/199	98/201	-7.95363	-4.72719	1.56661
SRX5576989	TFs and others	CREB1	Lung	A549	19952	152/199	98/201	-7.95363	-4.72719	1.56661
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	114/199	58/201	-7.91113	-4.72248	1.98527
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	131/199	76/201	-7.70479	-4.5509	1.74101
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	124/199	69/201	-7.51461	-4.41784	1.81516
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	94/199	42/201	-7.50958	-4.41784	2.26059
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	131/199	77/201	-7.45513	-4.39142	1.7184
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	117/199	63/201	-7.32575	-4.29148	1.87581
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	137/199	84/201	-7.2806	-4.29148	1.64734
SRX1091551	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	46427	121/199	67/201	-7.28055	-4.29148	1.82412
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	130/199	77/201	-7.20332	-4.23652	1.70528
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	142/199	90/201	-7.14113	-4.20571	1.59363
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	81/199	33/201	-7.10659	-4.20571	2.47921
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	139/199	87/201	-7.07693	-4.20571	1.61376
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	147/199	96/201	-7.0439	-4.20571	1.54664
SRX265238	TFs and others	CBFB	Blood	U-937	6345	98/199	47/201	-7.04041	-4.20571	2.10606
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	136/199	84/201	-7.02615	-4.20571	1.63532
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	124/199	71/201	-7.01381	-4.20571	1.76403
SRX757326	TFs and others	YAP1	Lung	H2052	49213	53/199	106/201	-7.01307	-4.20571	0.505025
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	125/199	72/201	-7.01114	-4.20571	1.75356
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	132/199	80/201	-6.97824	-4.18753	1.66658
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	143/199	92/201	-6.93054	-4.15407	1.56997
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	113/199	61/201	-6.8791	-4.11642	1.87108
SRX3857007	TFs and others	CDKN1B	Breast	MDA-MB-231	10256	115/199	63/201	-6.84724	-4.09793	1.84374
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	137/199	86/201	-6.80696	-4.08596	1.60903
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	137/199	86/201	-6.80696	-4.08596	1.60903
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	91/199	42/201	-6.79749	-4.08596	2.18844
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	122/199	70/201	-6.7787	-4.08036	1.76037
SRX8119674	TFs and others	SMARCA2	Lung	MRC-5	39681	73/199	127/201	-6.7684	-4.08036	0.58058
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	133/199	82/201	-6.75286	-4.0761	1.63825
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	150/199	101/201	-6.68317	-4.01843	1.50007
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	83/199	36/201	-6.66818	-4.01843	2.32873
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	141/199	91/201	-6.65279	-4.01843	1.56502
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	141/199	91/201	-6.65279	-4.01843	1.56502
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	133/199	83/201	-6.522	-3.89762	1.61851
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	131/199	81/201	-6.50244	-3.88782	1.63354
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	137/199	88/201	-6.35043	-3.74536	1.57246
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	119/199	69/201	-6.32092	-3.73597	1.74197
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	135/199	86/201	-6.32044	-3.73597	1.58554
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	134/199	85/201	-6.30736	-3.73597	1.59231
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	122/199	72/201	-6.30483	-3.73597	1.71147
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	133/199	84/201	-6.29552	-3.73526	1.59925
SRX2609664	TFs and others	NR3C1	Lung	HASM2	32089	38/199	85/201	-6.28091	-3.72908	0.451552
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	160/199	115/201	-6.22669	-3.68314	1.40529
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	141/199	93/201	-6.20384	-3.66841	1.53137
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	148/199	101/201	-6.16867	-3.6412	1.48007
SRX3511932	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	12446	66/199	25/201	-6.12058	-3.60094	2.66653
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	119/199	70/201	-6.08904	-3.5837	1.71709
SRX5600898	TFs and others	OLIG2	Neural	Prefrontal Cortex	3765	63/199	23/201	-6.08029	-3.5837	2.76666
SRX037418	TFs and others	NFYA	Blood	K-562	8885	122/199	73/201	-6.07534	-3.5837	1.68803
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	133/199	85/201	-6.07338	-3.5837	1.58043
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	105/199	57/201	-6.0532	-3.5757	1.86062
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	151/199	105/201	-6.05114	-3.5757	1.45255
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	129/199	81/201	-6.03732	-3.57567	1.6086
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	129/199	81/201	-6.03732	-3.57567	1.6086
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	72/199	30/201	-5.93739	-3.48248	2.42412
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	177/199	139/201	-5.91558	-3.46899	1.28618
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	137/199	90/201	-5.91074	-3.46899	1.53752
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	53/199	101/201	-5.89281	-3.45749	0.530026
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	116/199	68/201	-5.88367	-3.45469	1.72303
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	152/199	107/201	-5.8716	-3.44887	1.43484
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	119/199	71/201	-5.86221	-3.44564	1.6929
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	95/199	49/201	-5.84266	-3.43631	1.95826
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	144/199	98/201	-5.84003	-3.43631	1.48416
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	131/199	84/201	-5.83491	-3.43631	1.5752
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	129/199	82/201	-5.81875	-3.4345	1.58898
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	129/199	82/201	-5.81875	-3.4345	1.58898
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	105/199	58/201	-5.8152	-3.4345	1.82854
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	126/199	79/201	-5.80273	-3.4345	1.61097
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	126/199	79/201	-5.80273	-3.4345	1.61097
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	142/199	96/201	-5.79279	-3.4345	1.49403
SRX8520809	TFs and others	NR3C1	Breast	SUM 159PT	25456	35/199	79/201	-5.79226	-3.4345	0.447491
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	70/199	29/201	-5.78851	-3.4345	2.43805
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	84/199	40/201	-5.77769	-3.42894	2.12111
SRX2609665	TFs and others	NR3C1	Lung	HASM2	28052	32/199	75/201	-5.76246	-3.41891	0.430955
SRX3990567	TFs and others	ASUN	Blood	Monocytes	7496	80/199	37/201	-5.71558	-3.3855	2.18389
SRX100408	TFs and others	SP1	Blood	GM12878	24873	138/199	92/201	-5.71381	-3.3855	1.51508
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	138/199	92/201	-5.71381	-3.3855	1.51508
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	147/199	102/201	-5.70855	-3.3852	1.45566
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	135/199	89/201	-5.66729	-3.35053	1.5321
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	93/199	48/201	-5.66344	-3.35053	1.95697
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	116/199	69/201	-5.65932	-3.35053	1.69806
SRX037419	TFs and others	NFYB	Blood	K-562	10238	119/199	72/201	-5.64036	-3.34147	1.66939
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	120/199	73/201	-5.63617	-3.34147	1.66036
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	120/199	73/201	-5.63617	-3.34147	1.66036
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	55/199	102/201	-5.62867	-3.33856	0.544635
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	131/199	85/201	-5.62114	-3.33558	1.55667
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	143/199	98/201	-5.60476	-3.33008	1.47385
SRX3934087	TFs and others	INTS13	Blood	HL-60	8810	95/199	50/201	-5.59824	-3.33008	1.9191
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	95/199	50/201	-5.59824	-3.33008	1.9191
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	128/199	82/201	-5.59791	-3.33008	1.57666
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	69/199	29/201	-5.56814	-3.30463	2.40322
SRX190175	TFs and others	CREB1	Lung	A549	14652	147/199	103/201	-5.4996	-3.24037	1.44153
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	111/199	65/201	-5.48851	-3.23352	1.72486
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	112/199	66/201	-5.47668	-3.23004	1.71402
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	112/199	66/201	-5.47668	-3.23004	1.71402
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	136/199	91/201	-5.47225	-3.22973	1.50953
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	115/199	69/201	-5.44763	-3.20919	1.68342
