SRX684516	TFs and others	T	Pluripotent stem cell	hESC derived endodermal cells	3080	64/5736	2/4	-3.11362	0	0.0223152
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	460/5736	3/4	-2.70746	0	0.106927
SRX1389377	TFs and others	KLF6	Pancreas	PDAC	2402	501/5736	3/4	-2.59917	0	0.116457
SRX7902050	TFs and others	NFE2L2	Prostate	DU 145	3096	541/5736	3/4	-2.50191	0	0.125755
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	637/5736	3/4	-2.29571	0	0.148071
SRX2436052	TFs and others	OTX2	Neural	D341 Med	18502	674/5736	3/4	-2.22467	0	0.156671
SRX4060992	TFs and others	TRPS1	Breast	T-47D	536	9/5736	1/4	-2.15787	0	0.00627615
SRX359942	TFs and others	JUNB	Digestive tract	LoVo	630	202/5736	2/4	-2.14307	0	0.0704324
SRX7055004	TFs and others	RELA	Cardiovascular	HAEC	19981	1709/5736	4/4	-2.10169	0	0.297943
SRX4060991	TFs and others	TRPS1	Breast	T-47D	434	14/5736	1/4	-1.98235	0	0.0097629
SRX9426423	TFs and others	HCFC1	Blood	RAMOS	2538	250/5736	2/4	-1.96408	0	0.0871688
SRX2188685	TFs and others	BRCA1	Lung	IMR-90	188	15/5736	1/4	-1.95444	0	0.0104603
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	1870/5736	4/4	-1.94551	0	0.326011
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	847/5736	3/4	-1.93869	0	0.196885
SRX7794487	TFs and others	HIF1A	Lung	BEAS-2B	1526	264/5736	2/4	-1.91848	0	0.0920502
SRX097108	TFs and others	GATA1	Blood	K-562	10354	267/5736	2/4	-1.90903	0	0.0930962
SRX3934095	TFs and others	INTS13	Blood	Monocytes	4028	876/5736	3/4	-1.89679	0	0.203626
SRX7054621	TFs and others	RELA	Cardiovascular	HAEC	21605	1927/5736	4/4	-1.89341	0	0.335948
SRX7981742	TFs and others	HDAC2	Prostate	Prostate cancer	428	18/5736	1/4	-1.88014	0	0.0125523
SRX2436050	TFs and others	OTX2	Neural	D341 Med	20573	891/5736	3/4	-1.87568	0	0.207113
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	278/5736	2/4	-1.87529	0	0.0969317
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	894/5736	3/4	-1.8715	0	0.20781
SRX8073482	TFs and others	TBL1Y	Blood	DLBCL	1524	291/5736	2/4	-1.83716	0	0.101464
SRX1902742	TFs and others	AFF1	Blood	THP-1	1637	294/5736	2/4	-1.82861	0	0.10251
SRX6748228	TFs and others	TET2	Prostate	Prostate cancer	1839	297/5736	2/4	-1.82014	0	0.103556
SRX2708829	TFs and others	YY1	Liver	HuH-7	2143	298/5736	2/4	-1.81734	0	0.103905
SRX150715	TFs and others	NRF1	Uterus	HeLa	1881	301/5736	2/4	-1.809	0	0.104951
SRX7981735	TFs and others	EP300	Prostate	Prostate cancer	593	23/5736	1/4	-1.77925	0	0.0160391
SRX3437461	TFs and others	NRF1	Uterus	HeLa	2189	317/5736	2/4	-1.7659	0	0.11053
SRX6748229	TFs and others	TET2	Prostate	Prostate cancer	1942	317/5736	2/4	-1.7659	0	0.11053
SRX027910	TFs and others	RELA	Uterus	HeLa	336	24/5736	1/4	-1.76164	0	0.0167364
SRX2404125	TFs and others	RELA	Others	Detroit 562	336	24/5736	1/4	-1.76164	0	0.0167364
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	981/5736	3/4	-1.75639	0	0.228033
SRX668349	TFs and others	GFP	Kidney	293	1474	321/5736	2/4	-1.75547	0	0.111925
SRX4493016	TFs and others	GFI1B	Blood	K-562	2983	325/5736	2/4	-1.74518	0	0.113319
SRX2188684	TFs and others	BRCA1	Lung	IMR-90	314	25/5736	1/4	-1.74472	0	0.0174338
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	1001/5736	3/4	-1.73146	0	0.232682
SRX5938176	TFs and others	RELA	Others	FaDu	342	26/5736	1/4	-1.72844	0	0.0181311
SRX151229	TFs and others	SMC1A	Blood	Lymphoblastoid cells	7704	333/5736	2/4	-1.72499	0	0.116109
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	340/5736	2/4	-1.70773	0	0.11855
SRX4819826	TFs and others	MED26	Kidney	293	346	29/5736	1/4	-1.68302	0	0.0202232
SRX2778390	TFs and others	YY1	Blood	Lymphoblastoid cell line	1724	355/5736	2/4	-1.67197	0	0.12378
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	1058/5736	3/4	-1.66318	0	0.245932
SRX8080550	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	19838	1068/5736	3/4	-1.65161	0	0.248257
SRX185907	TFs and others	FOXM1	Breast	MCF-7	9573	365/5736	2/4	-1.64898	0	0.127266
SRX612503	TFs and others	BRD3	Liver	LX2	319	32/5736	1/4	-1.64197	0	0.0223152
SRX1514981	TFs and others	GFP	Kidney	293	4194	379/5736	2/4	-1.61789	0	0.132148
SRX2020845	TFs and others	STAT3	Breast	Breast cancer cells	2363	385/5736	2/4	-1.60493	0	0.13424
SRX10567327	TFs and others	HMGB1	Lung	IMR-90	352	35/5736	1/4	-1.60452	0	0.0244073
SRX5316114	TFs and others	O-GlcNAc	Prostate	PC-3	744	36/5736	1/4	-1.59274	0	0.0251046
SRX3585704	TFs and others	HMGB1	Lung	Lung fibroblasts	350	37/5736	1/4	-1.58127	0	0.025802
SRX9063419	TFs and others	JUN	Breast	MCF-7	6477	1135/5736	3/4	-1.57692	0	0.263831
SRX5514034	TFs and others	CDK8	Uterus	Uterin leiomyoma	1458	403/5736	2/4	-1.56728	0	0.140516
SRX6957477	TFs and others	FOXL2	Gonad	KGN	32253	1144/5736	3/4	-1.56725	0	0.265923
SRX7054664	TFs and others	RELA	Cardiovascular	HAEC	24303	2327/5736	4/4	-1.56614	0	0.405683
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	405/5736	2/4	-1.56321	0	0.141213
SRX668342	TFs and others	GFP	Kidney	293	1926	407/5736	2/4	-1.55916	0	0.141911
SRX103444	TFs and others	BRD4	Blood	CD4+ T cells	5780	1159/5736	3/4	-1.55131	0	0.26941
SRX6483133	TFs and others	ARID2	Neural	NGP	1792	412/5736	2/4	-1.54912	0	0.143654
SRX4493017	TFs and others	GFI1B	Blood	K-562	3504	422/5736	2/4	-1.52942	0	0.147141
SRX10365549	TFs and others	NCOA3	Breast	MCF-7	1360	42/5736	1/4	-1.52815	0	0.0292887
SRX2778396	TFs and others	YY1	Blood	Lymphoblastoid cell line	1965	423/5736	2/4	-1.52747	0	0.14749
SRX190225	TFs and others	FOXM1	Breast	MCF-7	5124	427/5736	2/4	-1.51975	0	0.148884
SRX5089506	TFs and others	HDAC1	Breast	MCF-7	575	43/5736	1/4	-1.51828	0	0.0299861
SRX7902047	TFs and others	NRF1	Prostate	DU 145	2689	433/5736	2/4	-1.5083	0	0.150976
SRX2778395	TFs and others	YY1	Blood	Lymphoblastoid cell line	2228	436/5736	2/4	-1.50264	0	0.152022
SRX1514998	TFs and others	GFP	Kidney	293	7339	439/5736	2/4	-1.49702	0	0.153068
SRX5391679	TFs and others	SMC3	Blood	Neutrophils	12602	1215/5736	3/4	-1.4937	0	0.282427
SRX2778393	TFs and others	YY1	Blood	Lymphoblastoid cell line	2267	444/5736	2/4	-1.48775	0	0.154812
SRX4976908	TFs and others	TP63	Epidermis	Keratinocytes	2142	47/5736	1/4	-1.48095	0	0.0327755
SRX4374903	TFs and others	RBPJ	Breast	MB 157	2146	448/5736	2/4	-1.48041	0	0.156206
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	1231/5736	3/4	-1.47776	0	0.286146
SRX2188672	TFs and others	BRCA1	Bone	TC-32	2450	451/5736	2/4	-1.47495	0	0.157252
SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	1235/5736	3/4	-1.47381	0	0.287076
SRX7902023	TFs and others	POU5F1	Prostate	22Rv1	2518	455/5736	2/4	-1.46773	0	0.158647
SRX366787	TFs and others	BRD2	Blood	MM.1S	860	50/5736	1/4	-1.45496	0	0.0348675
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	1272/5736	3/4	-1.43793	0	0.295676
SRX895429	TFs and others	SUMO2	Blood	K-562	2977	472/5736	2/4	-1.43777	0	0.164575
SRX2765967	TFs and others	HMGB2	Lung	Lung fibroblasts	519	54/5736	1/4	-1.42262	0	0.0376569
SRX6935378	TFs and others	MYC	Neural	NB69	8797	1292/5736	3/4	-1.41899	0	0.300325
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	2544/5736	4/4	-1.41142	0	0.443515
SRX4484990	TFs and others	MYB	Blood	SEM	6646	488/5736	2/4	-1.4106	0	0.170153
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	1301/5736	3/4	-1.41058	0	0.302417
SRX2778387	TFs and others	YY1	Blood	Lymphoblastoid cell line	2389	489/5736	2/4	-1.40893	0	0.170502
SRX9029208	TFs and others	SPI1	Blood	Neutrophils	36069	1304/5736	3/4	-1.40779	0	0.303115
SRX150388	TFs and others	NRF1	Pluripotent stem cell	hESC H1	3992	490/5736	2/4	-1.40727	0	0.170851
SRX2778382	TFs and others	YY1	Blood	Lymphoblastoid cell line	2420	496/5736	2/4	-1.39737	0	0.172943
SRX6366603	TFs and others	Epitope tags	Uterus	Ishikawa	3505	1317/5736	3/4	-1.39577	0	0.306137
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	497/5736	2/4	-1.39573	0	0.173291
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	1319/5736	3/4	-1.39394	0	0.306602
SRX212375	TFs and others	TP63	Prostate	EP156T	3466	58/5736	1/4	-1.39259	0	0.0404463
SRX359934	TFs and others	GMEB2	Digestive tract	LoVo	1423	503/5736	2/4	-1.38597	0	0.175384
