SRX3001608	TFs and others	FOXA1	Unclassified	Unclassified	8957	5/483	7/54	-4.41889	-0.325994	0.079858
SRX018279	TFs and others	EP300	Neural	T98G	9949	147/483	31/54	-3.9351	-0.304033	0.530154
SRX5514007	TFs and others	FOS	Uterus	Myometrium	3954	59/483	18/54	-3.83802	-0.304033	0.36646
SRX4108918	TFs and others	HIF1A	Prostate	LNCAP	2600	32/483	13/54	-3.79487	-0.304033	0.275203
SRX6824679	TFs and others	MYOD1	Unclassified	Unclassified	12966	36/483	13/54	-3.376	0	0.309603
SRX5514022	TFs and others	JUN	Uterus	Uterin leiomyoma	543	7/483	6/54	-3.10878	0	0.130435
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	157/483	6/54	-3.05745	0	2.92547
SRX6824678	TFs and others	MYOD1	Unclassified	Unclassified	11806	29/483	11/54	-3.03577	0	0.294749
SRX2982420	TFs and others	FOXA1	Uterus	HEC-1-A	2782	15/483	8/54	-3.02999	0	0.209627
SRX717857	TFs and others	EP300	Uterus	HeLa	13009	46/483	14/54	-2.98329	0	0.367347
SRX2741424	TFs and others	CHD4	Others	SCC-9	1459	12/483	7/54	-2.86129	0	0.191659
SRX190197	TFs and others	NFIC	Liver	Hep G2	13443	70/483	18/54	-2.85271	0	0.434783
SRX150664	TFs and others	FOS	Cardiovascular	HUVEC	33440	71/483	18/54	-2.82297	0	0.440994
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	136/483	27/54	-2.79705	0	0.563147
SRX717860	TFs and others	EP300	Uterus	HeLa	16121	73/483	18/54	-2.74908	0	0.453416
SRX150633	TFs and others	GTF2F1	Uterus	HeLa	6973	102/483	22/54	-2.68815	0	0.518351
SRX3229149	TFs and others	ESR1	Breast	Breast cancer	5810	188/483	33/54	-2.68033	0	0.636928
SRX150704	TFs and others	TCF7L2	Uterus	HeLa	13858	124/483	25/54	-2.66688	0	0.554534
SRX5360663	TFs and others	Epitope tags	Epidermis	BJ	41303	92/483	2/54	-2.63013	0	5.14286
SRX3841273	TFs and others	PYGO2	Uterus	HeLa	8367	49/483	14/54	-2.58917	0	0.391304
SRX265239	TFs and others	MYH11	Blood	U-937	8318	165/483	30/54	-2.57362	0	0.614907
SRX150657	TFs and others	RCOR1	Uterus	HeLa	11556	112/483	23/54	-2.54747	0	0.544423
SRX190228	TFs and others	TEAD4	Digestive tract	HCT 116	10534	104/483	22/54	-2.46278	0	0.528515
SRX2749139	TFs and others	EP300	Kidney	786-O	10792	72/483	17/54	-2.44648	0	0.473511
SRX10644244	TFs and others	CDT1	Digestive tract	HCT 116	865	1/483	3/54	-2.44504	0	0.0372671
SRX1384026	TFs and others	ATF3	Digestive tract	HCT 116	258	1/483	3/54	-2.44504	0	0.0372671
SRX685530	TFs and others	DEK	Blood	U-937	1793	15/483	7/54	-2.43723	0	0.239574
SRX2355072	TFs and others	JUN	Cardiovascular	HAEC	32574	76/483	18/54	-2.42061	0	0.47205
SRX259618	TFs and others	TFAP4	Blood	Kasumi-1	8050	45/483	13/54	-2.40383	0	0.387004
SRX1885196	TFs and others	PIAS1	Prostate	LNCAP	16652	11/483	6/54	-2.39048	0	0.204969
SRX2020845	TFs and others	STAT3	Breast	Breast cancer cells	2363	31/483	10/54	-2.35307	0	0.346584
SRX5930145	TFs and others	MYOD1	Muscle	RH-4	20014	37/483	11/54	-2.32592	0	0.376059
SRX2198833	TFs and others	LARP7	Uterus	HeLa	1033	4/483	4/54	-2.32481	0	0.111801
SRX190282	TFs and others	FOXA1	Lung	A549	24558	26/483	9/54	-2.31607	0	0.322981
SRX895434	TFs and others	SUMO2	Blood	K-562	1032	16/483	7/54	-2.31476	0	0.255546
