SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	79/160	86/361	-7.83589	-3.60524	2.0726
SRX1514930	TFs and others	GFP	Kidney	293	9163	55/160	47/361	-7.34974	-3.56559	2.64029
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	106/160	145/361	-7.31912	-3.56559	1.6494
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	120/160	183/361	-6.77412	-3.14553	1.47951
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	114/160	169/361	-6.65062	-3.11894	1.52197
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	81/160	98/361	-6.52623	-3.07373	1.86486
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	40/160	28/361	-6.45423	-3.06868	3.22321
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	46/160	38/361	-6.25145	-2.92389	2.73125
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	98/160	136/361	-6.02074	-2.74433	1.62583
SRX063922	TFs and others	ERG	Blood	K-562	20765	119/160	187/361	-5.90994	-2.67929	1.4358
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	90/160	122/361	-5.70658	-2.51732	1.66445
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	115/160	179/361	-5.62821	-2.47895	1.44955
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	52/160	51/361	-5.584	-2.47895	2.30049
SRX129068	TFs and others	MYC	Blood	P493-6	5463	71/160	85/361	-5.56348	-2.47895	1.88463
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	118/160	188/361	-5.48528	-2.43072	1.41616
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	85/160	114/361	-5.39418	-2.36765	1.68229
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	60/160	66/361	-5.34653	-2.3654	2.05114
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	104/160	155/361	-5.34078	-2.3654	1.51387
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	37/160	29/361	-5.2404	-2.2885	2.87866
SRX1515062	TFs and others	GFP	Kidney	293	9351	94/160	135/361	-5.17605	-2.24643	1.57102
SRX100469	TFs and others	GABPA	Pluripotent stem cell	hESC H1	5646	17/160	100/361	-5.10141	-2.21562	0.383562
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	31/160	141/361	-5.10047	-2.21562	0.496055
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	90/160	126/361	-5.08455	-2.21562	1.61161
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	91/160	129/361	-5.0511	-2.21225	1.59162
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	115/160	184/361	-5.04496	-2.21225	1.41016
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	84/160	115/361	-4.99105	-2.19369	1.64804
SRX1514976	TFs and others	GFP	Kidney	293	8220	85/160	117/361	-4.97553	-2.19369	1.63916
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	47/160	46/361	-4.96054	-2.19369	2.3053
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	100/160	149/361	-4.95626	-2.19369	1.51426
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	57/160	205/361	-4.94722	-2.19369	0.627348
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	75/160	98/361	-4.85492	-2.11563	1.72672
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	76/160	100/361	-4.83103	-2.10553	1.71475
SRX063921	TFs and others	ERG	Blood	K-562	19370	105/160	163/361	-4.74865	-2.03651	1.45341
SRX063919	TFs and others	ERG	Blood	K-562	6497	36/160	30/361	-4.63599	-1.9494	2.7075
SRX1515063	TFs and others	GFP	Kidney	293	2221	36/160	30/361	-4.63599	-1.9494	2.7075
SRX1161174	TFs and others	FOXA1	Breast	MCF-7	25263	27/160	126/361	-4.57323	-1.92715	0.483482
SRX6957431	TFs and others	FOXL2	Gonad	KGN	58957	27/160	126/361	-4.57323	-1.92715	0.483482
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	108/160	172/361	-4.5678	-1.92715	1.41672
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	72/160	94/361	-4.56674	-1.92715	1.72819
SRX4404396	TFs and others	MYCN	Prostate	LNCAP	4830	57/160	66/361	-4.51346	-1.88487	1.94858
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	108/160	173/361	-4.40478	-1.7918	1.40853
SRX6596845	TFs and others	EGR1	Others	Fibroblasts	2566	35/160	30/361	-4.39186	-1.7918	2.63229
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	97/160	148/361	-4.38899	-1.7918	1.47876
SRX833422	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	4807	10/160	71/361	-4.37047	-1.78327	0.317782
SRX063920	TFs and others	ERG	Blood	K-562	10128	79/160	110/361	-4.31698	-1.73954	1.6204
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	80/160	112/361	-4.29747	-1.7383	1.61161
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	71/160	230/361	-4.29686	-1.7383	0.696495
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	47/160	174/361	-4.2635	-1.71409	0.609447
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	92/160	138/361	-4.25348	-1.71302	1.50417
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	82/160	117/361	-4.23314	-1.70146	1.5813
SRX100443	TFs and others	SPI1	Blood	GM12891	42742	27/160	123/361	-4.22013	-1.70124	0.495274
SRX833420	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	11150	54/160	191/361	-4.21589	-1.70124	0.637893
SRX190289	TFs and others	GABPA	Lung	A549	9777	58/160	200/361	-4.1996	-1.69322	0.654312
SRX668342	TFs and others	GFP	Kidney	293	1926	8/160	63/361	-4.09157	-1.60092	0.286508
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	126/160	221/361	-4.09121	-1.60092	1.28637
SRX497612	TFs and others	FOXA1	Prostate	VCaP	71521	5/160	51/361	-4.04714	-1.56467	0.221201
