SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	33/161	222/472	-8.77266	-5.86157	0.43579
SRX7719081	TFs and others	SMAD3	Others	H69	11378	43/161	255/472	-8.72577	-5.83317	0.494361
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	23/161	183/472	-8.50223	-5.62735	0.368462
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	38/161	235/472	-8.34496	-5.48712	0.474058
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	33/161	217/472	-8.28453	-5.44308	0.445831
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	26/161	192/472	-8.25779	-5.43213	0.396998
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	22/161	176/472	-8.14104	-5.33062	0.36646
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	66/161	317/472	-8.06388	-5.26819	0.610381
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	58/161	294/472	-8.03935	-5.2579	0.578358
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	64/161	311/472	-7.98408	-5.21641	0.603303
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	53/161	278/472	-7.9282	-5.1739	0.558917
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	27/161	191/472	-7.73792	-4.99658	0.414426
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	29/161	198/472	-7.61894	-4.89019	0.429387
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	9/161	113/472	-7.47804	-4.76153	0.233496
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	36/161	218/472	-7.25594	-4.56175	0.48413
SRX7719080	TFs and others	SMAD3	Others	H69	10951	49/161	261/472	-7.25478	-4.56175	0.550391
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	51/161	266/472	-7.22243	-4.54068	0.562088
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	29/161	194/472	-7.18925	-4.51849	0.43824
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	87/161	142/472	-7.08078	-4.42075	1.79617
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	49/161	53/472	-7.05925	-4.40968	2.71042
SRX7719078	TFs and others	SMAD3	Others	H69	12184	56/161	279/472	-7.01242	-4.37307	0.588437
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	46/161	48/472	-6.88784	-4.25848	2.80952
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	25/161	175/472	-6.81144	-4.19184	0.418811
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	61/161	81/472	-6.74178	-4.13172	2.20781
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	43/161	237/472	-6.67123	-4.07051	0.531908
SRX1514976	TFs and others	GFP	Kidney	293	8220	86/161	143/472	-6.62621	-4.03463	1.76311
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	21/161	158/472	-6.52945	-3.94683	0.389653
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	19/161	149/472	-6.50706	-3.93321	0.373838
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	9/161	105/472	-6.42559	-3.86034	0.251287
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	35/161	206/472	-6.28074	-3.7306	0.4981
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	11/161	114/472	-6.27914	-3.7306	0.282881
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	14/161	126/472	-6.26401	-3.72359	0.325742
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	20/161	150/472	-6.20695	-3.68231	0.39089
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	45/161	238/472	-6.20694	-3.68231	0.554309
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	47/161	244/472	-6.17753	-3.66059	0.564708
SRX7719077	TFs and others	SMAD3	Others	H69	10619	50/161	254/472	-6.16827	-3.65888	0.577102
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	59/161	280/472	-6.15939	-3.65743	0.617746
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	40/161	221/472	-6.11532	-3.62066	0.53062
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	31/161	190/472	-6.06162	-3.57413	0.478326
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	64/161	294/472	-6.0465	-3.56608	0.638188
SRX367311	TFs and others	JMJD6	Kidney	293	3197	16/161	5/472	-5.99973	-3.53309	9.38137
SRX9600621	TFs and others	G-quadruplex	Blood	K-562	368	16/161	5/472	-5.99973	-3.53309	9.38137
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	23/161	159/472	-5.95165	-3.49175	0.424079
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	48/161	58/472	-5.93246	-3.48197	2.42622
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	54/161	263/472	-5.92871	-3.48197	0.601941
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	60/161	84/472	-5.92101	-3.4807	2.09406
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	46/161	55/472	-5.8293	-3.39533	2.45195
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	78/161	330/472	-5.80355	-3.37583	0.692942
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	49/161	247/472	-5.77196	-3.3504	0.581588
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	39/161	214/472	-5.75154	-3.33606	0.534278
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	42/161	224/472	-5.68633	-3.27897	0.549689
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	59/161	84/472	-5.68255	-3.27897	2.05915
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	42/161	223/472	-5.67346	-3.2757	0.552154
SRX1514975	TFs and others	GFP	Kidney	293	9616	94/161	174/472	-5.64636	-3.25436	1.58378
SRX3051209	TFs and others	EPAS1	Kidney	Renal cell carcinoma	2131	17/161	7/472	-5.61446	-3.22813	7.11979
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	18/161	136/472	-5.60577	-3.22505	0.388016
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	48/161	242/472	-5.58656	-3.2199	0.58149
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	73/161	314/472	-5.58423	-3.2199	0.681568
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	73/161	314/472	-5.58423	-3.2199	0.681568
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	49/161	245/472	-5.57617	-3.21717	0.586335
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	21/161	148/472	-5.55071	-3.19697	0.415981
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	40/161	215/472	-5.53258	-3.18487	0.545428
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	71/161	308/472	-5.52827	-3.18487	0.675809
SRX116436	TFs and others	PHF8	Blood	K-562	20135	69/161	303/472	-5.51004	-3.17172	0.66761
SRX6949262	TFs and others	SMC3	Uterus	HeLa	2677	15/161	5/472	-5.49184	-3.15854	8.79503
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	65/161	101/472	-5.35757	-3.02924	1.88672
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	58/161	269/472	-5.33842	-3.01499	0.632109
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	43/161	223/472	-5.28772	-2.97534	0.565301
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	22/161	149/472	-5.2845	-2.97534	0.432865
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	14/161	117/472	-5.28437	-2.97534	0.350799
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	9/161	94/472	-5.20516	-2.90083	0.280692
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	5/161	74/472	-5.19795	-2.90074	0.198086
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	37/161	41/472	-5.19583	-2.90074	2.64566
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	39/161	208/472	-5.1883	-2.89797	0.549689
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	61/161	277/472	-5.18401	-2.89797	0.645604
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	55/161	259/472	-5.16241	-2.88082	0.622557
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	42/161	50/472	-5.15209	-2.8764	2.46261
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	53/161	252/472	-5.14922	-2.8764	0.616583
SRX116437	TFs and others	PHF8	Blood	K-562	21221	72/161	307/472	-5.13851	-2.87002	0.687559
SRX9600661	TFs and others	G-quadruplex	Blood	K-562	434	19/161	11/472	-5.1114	-2.86591	5.06381
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	48/161	64/472	-5.10855	-2.86591	2.19876
SRX392808	TFs and others	EP300	Blood	GM12878	1848	10/161	1/472	-5.1053	-2.86591	29.3168
SRX392812	TFs and others	EP300	Blood	GM12878	218	10/161	1/472	-5.1053	-2.86591	29.3168
SRX644728	TFs and others	SCML2	Kidney	293	1916	10/161	1/472	-5.1053	-2.86591	29.3168
SRX7450583	TFs and others	ELANE	Blood	U-937	811	10/161	1/472	-5.1053	-2.86591	29.3168
SRX7805375	TFs and others	SALL2	Kidney	293	498	10/161	1/472	-5.1053	-2.86591	29.3168
SRX023653	TFs and others	PHF8	Uterus	HeLa	2966	14/161	115/472	-5.09346	-2.85807	0.3569
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	37/161	200/472	-5.06719	-2.83848	0.54236
SRX150489	TFs and others	FOS	Blood	GM12878	1948	46/161	60/472	-5.06597	-2.83848	2.24762
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	66/161	290/472	-5.04655	-2.82295	0.667209
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	10/161	98/472	-5.04106	-2.82132	0.299151
SRX481483	TFs and others	PRKDC	Others	Fibroblasts	1128	30/161	28/472	-5.00803	-2.79212	3.14108
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	64/161	283/472	-4.99799	-2.78587	0.662994
SRX6384790	TFs and others	RAD21	Digestive tract	HCT 116	5246	14/161	5/472	-4.99266	-2.7843	8.2087
SRX148962	TFs and others	CDK9	Blood	P493-6	359	11/161	2/472	-4.97894	-2.77431	16.1242
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	41/161	213/472	-4.96843	-2.7675	0.564313
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	35/161	38/472	-4.95281	-2.75554	2.70023
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	53/161	76/472	-4.88177	-2.68813	2.04446
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	62/161	97/472	-4.87616	-2.68613	1.87386
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	79/161	140/472	-4.85685	-2.67039	1.6543
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	66/161	288/472	-4.85274	-2.66983	0.671843
SRX4023330	TFs and others	CDK9	Breast	T-47D	1721	32/161	33/472	-4.82579	-2.64639	2.84284
SRX017882	TFs and others	RELA	Blood	GM12892	198	8/161	0/472	-4.81407	-2.64614	inf
SRX470067	TFs and others	Epitope tags	Kidney	293	225	8/161	0/472	-4.81407	-2.64614	inf
SRX7202553	TFs and others	RAD21	Uterus	HEC-1-B	1935	8/161	0/472	-4.81407	-2.64614	inf
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	51/161	72/472	-4.81174	-2.64614	2.0766
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	64/161	281/472	-4.80829	-2.64606	0.667713
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	52/161	246/472	-4.80492	-2.64605	0.619704
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	61/161	272/472	-4.78437	-2.62883	0.657472
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	54/161	79/472	-4.77989	-2.62765	2.00393
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	6/161	76/472	-4.76567	-2.61671	0.231448
SRX481484	TFs and others	PRKDC	Others	Fibroblasts	1291	29/161	28/472	-4.73336	-2.58765	3.03638
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	32/161	179/472	-4.71905	-2.57657	0.524099
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	45/161	222/472	-4.69531	-2.55603	0.594259
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	47/161	64/472	-4.69058	-2.55449	2.15295
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	52/161	76/472	-4.65728	-2.52434	2.00588
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	36/161	42/472	-4.65199	-2.52219	2.51287
SRX689472	TFs and others	BCOR	Blood	OCI-LY1	16155	54/161	250/472	-4.61595	-2.48971	0.633242
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	66/161	109/472	-4.60651	-2.48971	1.77514
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	41/161	208/472	-4.60361	-2.48971	0.577879
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	56/161	85/472	-4.59527	-2.48971	1.93146
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	58/161	261/472	-4.5928	-2.48971	0.651484
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	12/161	101/472	-4.57871	-2.48971	0.348318
DRX013210	TFs and others	CTCF	Breast	MCF-7	8198	17/161	10/472	-4.5541	-2.48971	4.98385
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	72/161	301/472	-4.55065	-2.48971	0.701265
SRX017884	TFs and others	RELA	Blood	GM12892	1615	9/161	1/472	-4.53273	-2.48971	26.3851
SRX10131678	TFs and others	MLLT3	Lung	Bronchial tracheal epithelial cells	645	9/161	1/472	-4.53273	-2.48971	26.3851
SRX10131679	TFs and others	MLLT3	Lung	Bronchial tracheal epithelial cells	552	9/161	1/472	-4.53273	-2.48971	26.3851
SRX10131680	TFs and others	MLLT1	Lung	Bronchial tracheal epithelial cells	466	9/161	1/472	-4.53273	-2.48971	26.3851
SRX10131681	TFs and others	MLLT1	Lung	Bronchial tracheal epithelial cells	422	9/161	1/472	-4.53273	-2.48971	26.3851
SRX10867752	TFs and others	LMNA	Blood	GM12878	916	9/161	1/472	-4.53273	-2.48971	26.3851
SRX10867753	TFs and others	LMNA	Blood	GM12878	916	9/161	1/472	-4.53273	-2.48971	26.3851
SRX144726	TFs and others	BrdU	Uterus	HeLa	331	9/161	1/472	-4.53273	-2.48971	26.3851
SRX148964	TFs and others	CDK9	Blood	P493-6	153	9/161	1/472	-4.53273	-2.48971	26.3851
SRX1491920	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	309	9/161	1/472	-4.53273	-2.48971	26.3851
SRX1569432	TFs and others	TOP1	Digestive tract	HCT 116	115	9/161	1/472	-4.53273	-2.48971	26.3851
SRX2795373	TFs and others	BRD4	Blood	Akata	341	9/161	1/472	-4.53273	-2.48971	26.3851
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	9/161	1/472	-4.53273	-2.48971	26.3851
SRX3734301	TFs and others	TP53	Epidermis	Foreskin	1114	9/161	1/472	-4.53273	-2.48971	26.3851
SRX3923185	TFs and others	DDX5	Breast	BT-549	744	9/161	1/472	-4.53273	-2.48971	26.3851
SRX392817	TFs and others	EP300	Blood	GM12878	831	9/161	1/472	-4.53273	-2.48971	26.3851
SRX470068	TFs and others	Epitope tags	Kidney	293	99	9/161	1/472	-4.53273	-2.48971	26.3851
SRX488713	TFs and others	Epitope tags	Kidney	293	288	9/161	1/472	-4.53273	-2.48971	26.3851
SRX5725636	TFs and others	PRMT5	Uterus	HeLa	436	9/161	1/472	-4.53273	-2.48971	26.3851
SRX7341865	TFs and others	TOP2A	Others	hTERT RPE-1	531	9/161	1/472	-4.53273	-2.48971	26.3851
SRX7879086	TFs and others	Epitope tags	Breast	MDA-MB-231	815	9/161	1/472	-4.53273	-2.48971	26.3851
SRX9674617	TFs and others	FOXO1	Unclassified	Unclassified	356	9/161	1/472	-4.53273	-2.48971	26.3851
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	14/161	109/472	-4.53208	-2.48971	0.376546
SRX5702625	TFs and others	ESR1	Breast	Breast cancer cells	3837	25/161	22/472	-4.50727	-2.48193	3.33145
SRX8984326	TFs and others	SMC1A	Bone	A-673	4022	13/161	5/472	-4.50293	-2.48193	7.62236
SRX3229155	TFs and others	ESR1	Breast	Breast cancer	3363	39/161	49/472	-4.48462	-2.48193	2.33338
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	37/161	45/472	-4.47306	-2.48193	2.41049
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	65/161	281/472	-4.46866	-2.48193	0.678146
SRX037419	TFs and others	NFYB	Blood	K-562	10238	85/161	160/472	-4.46829	-2.48193	1.55745
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	52/161	242/472	-4.45278	-2.48193	0.629947
SRX1067063	TFs and others	FOXA1	Prostate	Prostate cancer cells	3602	12/161	4/472	-4.44645	-2.48193	8.79503
SRX2570614	TFs and others	SMC1A	Blood	HAP1	1361	12/161	4/472	-4.44645	-2.48193	8.79503
SRX017858	TFs and others	RELA	Blood	GM19193	641	10/161	2/472	-4.43513	-2.48193	14.6584
SRX017897	TFs and others	RELA	Blood	GM18951	1682	10/161	2/472	-4.43513	-2.48193	14.6584
SRX1772411	TFs and others	Epitope tags	Breast	MCF-7	382	10/161	2/472	-4.43513	-2.48193	14.6584
SRX1916938	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	826	10/161	2/472	-4.43513	-2.48193	14.6584
SRX3287167	TFs and others	SMC3	Uterus	HeLa	1397	10/161	2/472	-4.43513	-2.48193	14.6584
SRX356439	TFs and others	CTCF	Blood	GM10847	711	10/161	2/472	-4.43513	-2.48193	14.6584
SRX392814	TFs and others	EP300	Blood	GM12878	300	10/161	2/472	-4.43513	-2.48193	14.6584
SRX5503025	TFs and others	Epitope tags	Kidney	293	272	10/161	2/472	-4.43513	-2.48193	14.6584
SRX9975599	TFs and others	PPP2R1A	Uterus	HeLa	1650	10/161	2/472	-4.43513	-2.48193	14.6584
SRX2584128	TFs and others	EPAS1	Epidermis	501A	659	16/161	9/472	-4.43362	-2.48193	5.21187
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	55/161	84/472	-4.42244	-2.48193	1.91955
ERX1149102	TFs and others	CTCF	Blood	K-562	741	11/161	3/472	-4.41829	-2.48193	10.7495
SRX097090	TFs and others	SMAD1	Blood	K-562	358	11/161	3/472	-4.41829	-2.48193	10.7495
SRX1225021	TFs and others	EPCAM	Uterus	RL95-2	536	11/161	3/472	-4.41829	-2.48193	10.7495
SRX1225024	TFs and others	LEF1	Uterus	RL95-2	486	11/161	3/472	-4.41829	-2.48193	10.7495
SRX1531784	TFs and others	NIPBL	Lung	A549	573	11/161	3/472	-4.41829	-2.48193	10.7495
SRX1916934	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	686	11/161	3/472	-4.41829	-2.48193	10.7495
SRX2268292	TFs and others	CHD1	Bone	Osteoblasts	564	11/161	3/472	-4.41829	-2.48193	10.7495
SRX2642357	TFs and others	HOXB13	Prostate	LNCAP	4180	11/161	3/472	-4.41829	-2.48193	10.7495
SRX3114572	TFs and others	MBD3	Kidney	293	920	11/161	3/472	-4.41829	-2.48193	10.7495
SRX3768713	TFs and others	MLLT3	Blood	CD34 Hematopoietic stem cells	482	11/161	3/472	-4.41829	-2.48193	10.7495
SRX392811	TFs and others	EP300	Blood	GM12878	280	11/161	3/472	-4.41829	-2.48193	10.7495
SRX5255100	TFs and others	Epitope tags	Kidney	293	763	11/161	3/472	-4.41829	-2.48193	10.7495
SRX5255109	TFs and others	Epitope tags	Kidney	293	784	11/161	3/472	-4.41829	-2.48193	10.7495
SRX5255111	TFs and others	Epitope tags	Kidney	293	906	11/161	3/472	-4.41829	-2.48193	10.7495
SRX5255112	TFs and others	Epitope tags	Kidney	293	895	11/161	3/472	-4.41829	-2.48193	10.7495
SRX5290910	TFs and others	CTCF	Prostate	LNCAP	2758	11/161	3/472	-4.41829	-2.48193	10.7495
SRX5665949	TFs and others	Epitope tags	Kidney	293	339	11/161	3/472	-4.41829	-2.48193	10.7495
SRX673731	TFs and others	PRKDC	Breast	MCF-7	365	11/161	3/472	-4.41829	-2.48193	10.7495
SRX673732	TFs and others	PRKDC	Breast	MCF-7	360	11/161	3/472	-4.41829	-2.48193	10.7495
SRX673734	TFs and others	PRKDC	Breast	MCF-7	332	11/161	3/472	-4.41829	-2.48193	10.7495
SRX689360	TFs and others	Epitope tags	Kidney	293	622	11/161	3/472	-4.41829	-2.48193	10.7495
SRX8083043	TFs and others	DMC1	Gonad	Testis	2503	11/161	3/472	-4.41829	-2.48193	10.7495
SRX8122236	TFs and others	LDB1	Pluripotent stem cell	hESC H9	525	11/161	3/472	-4.41829	-2.48193	10.7495
SRX821813	TFs and others	PPARG	Adipocyte	Adipose Tissue, White	435	11/161	3/472	-4.41829	-2.48193	10.7495
SRX8299803	TFs and others	CDC73	Bone	U2OS	509	11/161	3/472	-4.41829	-2.48193	10.7495
SRX8299823	TFs and others	CDC73	Bone	U2OS	467	11/161	3/472	-4.41829	-2.48193	10.7495
SRX9178833	TFs and others	HAP1	Blood	HAP1	1586	11/161	3/472	-4.41829	-2.48193	10.7495
SRX7262415	TFs and others	FOXA1	Others	Bladder cancer	7449	22/161	18/472	-4.39544	-2.46108	3.58316
SRX100577	TFs and others	PBX3	Blood	GM12878	8465	52/161	78/472	-4.39242	-2.4607	1.95445
SRX7262421	TFs and others	FOXA1	Others	Bladder cancer	4186	18/161	12/472	-4.39004	-2.4607	4.39752
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	5/161	67/472	-4.38912	-2.4607	0.218782
SRX3040157	TFs and others	STAG2	Cardiovascular	Coronary artery endothelial cells	22086	40/161	51/472	-4.38583	-2.45937	2.29935
SRX082163	TFs and others	FOS	Blood	GM12878	966	30/161	32/472	-4.36513	-2.44062	2.74845
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	68/161	288/472	-4.32156	-2.40182	0.692202
SRX2559011	TFs and others	RAD21	Cardiovascular	HUVEC	14884	15/161	8/472	-4.31861	-2.40182	5.49689
SRX2770859	TFs and others	SMC1A	Blood	Macrophages	29541	15/161	8/472	-4.31861	-2.40182	5.49689
SRX6949261	TFs and others	SMC3	Uterus	HeLa	5134	15/161	8/472	-4.31861	-2.40182	5.49689
SRX3229149	TFs and others	ESR1	Breast	Breast cancer	5810	77/161	140/472	-4.31255	-2.39767	1.61242
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	49/161	231/472	-4.31062	-2.39764	0.621871
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	30/161	168/472	-4.30561	-2.39452	0.523514
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	66/161	281/472	-4.28212	-2.37479	0.688579
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	66/161	281/472	-4.28212	-2.37479	0.688579
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	54/161	246/472	-4.26981	-2.36435	0.643539
SRX10881818	TFs and others	SMARCA4	Others	BT-16	25284	60/161	264/472	-4.26214	-2.35854	0.66629
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	58/161	258/472	-4.25978	-2.35803	0.659059
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	54/161	245/472	-4.25437	-2.35447	0.646166
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	59/161	260/472	-4.24452	-2.34645	0.665265
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	45/161	64/472	-4.2275	-2.3395	2.06134
SRX1995011	TFs and others	HIF1A	Bone	U2OS	429	14/161	7/472	-4.21045	-2.3395	5.86335
SRX017864	TFs and others	RELA	Blood	GM18526	140	7/161	0/472	-4.20501	-2.3395	inf
SRX017883	TFs and others	RELA	Blood	GM12892	505	7/161	0/472	-4.20501	-2.3395	inf
SRX017889	TFs and others	RELA	Blood	GM10847	159	7/161	0/472	-4.20501	-2.3395	inf
SRX017890	TFs and others	RELA	Blood	GM10847	467	7/161	0/472	-4.20501	-2.3395	inf
SRX084500	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	91	7/161	0/472	-4.20501	-2.3395	inf
