SRX1514930	TFs and others	GFP	Kidney	293	9163	22/55	28/234	-5.27725	-1.20636	3.34286
SRX9600664	TFs and others	G-quadruplex	Blood	K-562	417	10/55	4/234	-4.79054	-1.05828	10.6364
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	41/55	222/234	-4.54263	-1.05828	0.785749
SRX9600623	TFs and others	G-quadruplex	Blood	K-562	436	8/55	2/234	-4.44039	-1.05828	17.0182
SRX9600651	TFs and others	G-quadruplex	Blood	K-562	309	6/55	0/234	-4.42313	-1.05828	inf
SRX190354	TFs and others	MAX	Pluripotent stem cell	hESC H1	41716	26/55	179/234	-4.29398	-1.05828	0.617979
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	44/55	227/234	-4.28407	-1.05828	0.82467
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	40/55	218/234	-4.12874	-0.960943	0.780651
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	16/55	137/234	-4.06124	-0.948015	0.496881
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	13/55	12/234	-4.00625	-0.948015	4.60909
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	44/55	226/234	-3.97751	-0.948015	0.828319
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	42/55	221/234	-3.77346	-0.791715	0.808556
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	43/55	223/234	-3.72459	-0.791715	0.820383
SRX9600622	TFs and others	G-quadruplex	Blood	K-562	412	10/55	7/234	-3.71061	-0.791715	6.07792
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	21/55	154/234	-3.66428	-0.791715	0.580165
SRX9600653	TFs and others	G-quadruplex	Blood	K-562	331	6/55	1/234	-3.6478	-0.791715	25.5273
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	32/55	193/234	-3.62437	-0.791715	0.705417
SRX190353	TFs and others	YY1	Neural	SK-N-SH	10818	12/55	115/234	-3.60733	-0.791715	0.443953
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	42/55	220/234	-3.55663	-0.764497	0.812231
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	29/55	182/234	-3.47891	-0.709053	0.677922
SRX11196939	TFs and others	TAF1	Kidney	293	9368	22/55	156/234	-3.44441	-0.695742	0.6
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	28/55	179/234	-3.41922	-0.692171	0.665515
SRX2711485	TFs and others	USP7	Blood	Jurkat	16463	20/55	149/234	-3.40133	-0.692171	0.57108
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	21/55	151/234	-3.36625	-0.683804	0.591692
SRX190184	TFs and others	MAX	Lung	A549	29303	35/55	200/234	-3.3472	-0.683804	0.744545
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	18/55	139/234	-3.3222	-0.683804	0.550948
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	18/55	139/234	-3.3222	-0.683804	0.550948
SRX063919	TFs and others	ERG	Blood	K-562	6497	12/55	13/234	-3.27757	-0.683804	3.92727
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	12/55	13/234	-3.27757	-0.683804	3.92727
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	43/55	221/234	-3.27757	-0.683804	0.827807
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	23/55	159/234	-3.26184	-0.682314	0.615437
SRX7268460	TFs and others	TCF4	Bone	A-673	4148	8/55	5/234	-3.19433	-0.638627	6.80727
