SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	296/527	781/2231	-17.9213	-13.6497	1.60446
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	263/527	668/2231	-16.8138	-13.0061	1.66674
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	262/527	666/2231	-16.6505	-13.0061	1.66539
SRX757326	TFs and others	YAP1	Lung	H2052	49213	143/527	1052/2231	-16.6106	-13.0061	0.575452
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	284/527	753/2231	-16.5787	-13.0061	1.59666
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	304/527	838/2231	-16.2252	-12.7819	1.53574
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	249/527	622/2231	-16.2084	-12.7819	1.69472
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	285/527	771/2231	-15.541	-12.1725	1.56487
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	302/527	841/2231	-15.3352	-12.0178	1.5202
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	282/527	765/2231	-15.0603	-11.7887	1.56055
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	285/527	779/2231	-14.9603	-11.7301	1.5488
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	352/527	1061/2231	-14.8865	-11.6941	1.40448
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	300/527	842/2231	-14.791	-11.6333	1.50834
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	290/527	810/2231	-14.247	-11.1215	1.51566
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	188/527	1209/2231	-13.6995	-10.604	0.658295
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	204/527	1274/2231	-13.5714	-10.5149	0.677875
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	256/527	686/2231	-13.5561	-10.5149	1.57981
SRX757325	TFs and others	YAP1	Lung	H2052	56147	178/527	1155/2231	-13.0542	-10.0531	0.65242
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	178/527	1154/2231	-13.046	-10.0531	0.652985
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	291/527	834/2231	-12.9598	-9.98922	1.47712
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	308/527	904/2231	-12.8951	-9.94571	1.44235
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	300/527	872/2231	-12.8318	-9.90261	1.45644
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	293/527	844/2231	-12.7773	-9.86742	1.46965
SRX037418	TFs and others	NFYA	Blood	K-562	8885	213/527	537/2231	-12.7036	-9.8122	1.67917
SRX5576992	TFs and others	CREB1	Lung	A549	18211	304/527	891/2231	-12.6179	-9.75206	1.44439
SRX1514976	TFs and others	GFP	Kidney	293	8220	138/527	282/2231	-12.6087	-9.75206	2.07166
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	297/527	865/2231	-12.5283	-9.68806	1.45355
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	230/527	602/2231	-12.4812	-9.65675	1.61741
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	242/527	649/2231	-12.371	-9.56179	1.57855
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	157/527	1046/2231	-12.2548	-9.47385	0.635414
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	202/527	504/2231	-12.2541	-9.47385	1.69672
SRX204413	TFs and others	MAX	Blood	P493-6	14582	223/527	581/2231	-12.1897	-9.42324	1.62487
SRX1514973	TFs and others	GFP	Kidney	293	19348	273/527	774/2231	-12.1422	-9.3891	1.49317
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	322/527	975/2231	-12.1259	-9.38577	1.39811
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	309/527	921/2231	-12.0664	-9.33886	1.42033
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	241/527	652/2231	-12.0014	-9.28909	1.5648
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	253/527	697/2231	-11.9925	-9.28909	1.53666
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	249/527	683/2231	-11.9312	-9.26127	1.54336
