SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	146/553	71/154	-5.30984	-1.20624	0.572651
SRX174819	TFs and others	NKX2-1	Lung	NCI-H3122	19770	218/553	34/154	-4.22634	-0.503432	1.78555
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	127/553	61/154	-4.10655	-0.503432	0.579788
SRX084601	TFs and others	NCOR2	Blood	OCI-LY1	2760	0/553	6/154	-4.00497	-0.503432	0
SRX7280995	TFs and others	IKZF1	Blood	JM1	1424	28/553	23/154	-3.88599	-0.481361	0.33902
SRX7030913	TFs and others	HEXIM1	Breast	MCF-7	4217	74/553	41/154	-3.73776	-0.412313	0.502624
SRX174820	TFs and others	FOXA1	Lung	NCI-H3122	18499	78/553	6/154	-3.66772	-0.409219	3.62025
SRX5548892	TFs and others	FOXO1	Cardiovascular	HUVEC	8722	137/553	62/154	-3.60527	-0.404761	0.615353
SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	207/553	83/154	-3.53239	-0.383034	0.694525
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	263/553	98/154	-3.29253	-0.245094	0.747352
SRX4677292	TFs and others	FOXA2	Pancreas	CFPAC-1	13261	49/553	2/154	-3.22429	-0.245094	6.82278
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	71/553	38/154	-3.22286	-0.245094	0.52032
SRX1389379	TFs and others	FOXA1	Pancreas	CFPAC-1	20081	55/553	3/154	-3.15719	-0.245094	5.10549
SRX5974576	TFs and others	CTCF	Blood	K-562	7234	17/553	16/154	-3.15649	-0.245094	0.295886
SRX356783	TFs and others	STAG1	Blood	Lymphoblastoid cell line	34931	173/553	71/154	-3.10645	-0.245094	0.678552
SRX5725260	TFs and others	MGA	Lung	A549	1559	31/553	22/154	-3.1049	-0.245094	0.392405
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	176/553	72/154	-3.09485	-0.245094	0.680731
SRX5089498	TFs and others	HDAC1	Breast	MCF-7	5499	103/553	49/154	-3.09342	-0.245094	0.585378
SRX4521397	TFs and others	CTCF	Blood	Macrophages	3111	11/553	12/154	-2.95913	-0.17075	0.255274
SRX5391679	TFs and others	SMC3	Blood	Neutrophils	12602	175/553	71/154	-2.95213	-0.17075	0.686397
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	175/553	71/154	-2.95213	-0.17075	0.686397
SRX4473676	TFs and others	SMARCC1	Gonad	BIN-67	4405	85/553	42/154	-2.90638	-0.157333	0.563593
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	50/553	29/154	-2.88828	-0.157333	0.48014
SRX1594217	TFs and others	CTCF	Kidney	786-O	32940	190/553	75/154	-2.86564	-0.157333	0.705485
SRX4313202	TFs and others	HDAC2	Muscle	RH-4	6626	40/553	25/154	-2.86299	-0.157333	0.44557
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	321/553	111/154	-2.82742	-0.150673	0.805337
SRX4655783	TFs and others	CTCF	Liver	Hep G2	1385	8/553	10/154	-2.8003	-0.150673	0.222785
SRX1156478	TFs and others	GATA3	Breast	MDA-MB-231	13972	28/553	0/154	-2.79534	-0.150673	inf
SRX4677291	TFs and others	FOXA2	Pancreas	CFPAC-1	13020	56/553	4/154	-2.77139	-0.150673	3.89873
SRX1594218	TFs and others	CTCF	Kidney	786-O	41787	164/553	67/154	-2.74307	-0.150673	0.681655
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	68/553	35/154	-2.73257	-0.150673	0.541049
SRX2708818	TFs and others	MCRS1	Liver	Hep G2	270	2/553	6/154	-2.73088	-0.150673	0.092827
SRX10437636	TFs and others	ASCL2	Liver	HuH-6	935	18/553	15/154	-2.72825	-0.150673	0.334177
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	252/553	92/154	-2.71004	-0.150673	0.762796
SRX4708089	TFs and others	NONO	Blood	K-562	3658	44/553	26/154	-2.69459	-0.150673	0.471276
SRX150418	TFs and others	UBTF	Blood	K-562	3016	25/553	18/154	-2.69244	-0.150673	0.386779
SRX5718163	TFs and others	RAD21	Kidney	293	30932	207/553	79/154	-2.66018	-0.150673	0.729691
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	216/553	82/154	-2.64578	-0.150673	0.73356
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	221/553	83/154	-2.62737	-0.150673	0.741498
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	141/553	59/154	-2.62732	-0.150673	0.665522
SRX6913078	TFs and others	BRD3	Blood	K-562	2094	40/553	24/154	-2.6191	-0.150673	0.464135
