SRX4708084	TFs and others	RBM25	Blood	K-562	38027	23/30	133/617	-9.16633	-4.95271	3.55664
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	17/30	84/617	-6.92592	-3.01332	4.1623
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	18/30	100/617	-6.7107	-2.99141	3.702
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	22/30	163/617	-6.60297	-2.99141	2.77587
SRX9912225	TFs and others	SREBF2	Digestive tract	HCT 116	2056	14/30	61/617	-6.0995	-2.58485	4.72022
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	17/30	100/617	-5.90858	-2.48248	3.49633
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	17/30	101/617	-5.85101	-2.48248	3.46172
SRX4374897	TFs and others	NOTCH1	Breast	MB 157	1465	13/30	56/617	-5.66632	-2.39609	4.7744
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	14/30	67/617	-5.65547	-2.39609	4.29751
SRX100447	TFs and others	SP2	Blood	K-562	2607	17/30	106/617	-5.57235	-2.36714	3.29843
SRX4374898	TFs and others	NOTCH1	Breast	MB 157	1552	13/30	58/617	-5.51294	-2.36714	4.60977
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	21/30	170/617	-5.50158	-2.36714	2.54059
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	14/30	74/617	-5.18821	-2.10867	3.89099
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	13/30	63/617	-5.15275	-2.10867	4.24392
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	18/30	129/617	-5.1462	-2.10867	2.86977
SRX4374935	TFs and others	NOTCH1	Breast	HCC1599	1098	11/30	45/617	-4.92949	-1.91999	5.02741
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	22/30	202/617	-4.88814	-1.90496	2.23993
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	18/30	136/617	-4.82883	-1.88996	2.72206
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	13/30	68/617	-4.8221	-1.88996	3.93186
SRX4374900	TFs and others	NOTCH1	Breast	MB 157	1008	10/30	37/617	-4.80255	-1.88996	5.55856
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	13/30	69/617	-4.75917	-1.86776	3.87488
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	16/30	109/617	-4.69987	-1.82867	3.01896
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	15/30	96/617	-4.65856	-1.80666	3.21354
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	18/30	142/617	-4.57201	-1.7386	2.60704
SRX1514976	TFs and others	GFP	Kidney	293	8220	19/30	159/617	-4.54739	-1.73171	2.45765
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	17/30	128/617	-4.50373	-1.72429	2.73151
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	14/30	86/617	-4.49076	-1.72429	3.34806
SRX5982343	TFs and others	SMARCA4	Lung	A549	810	14/30	86/617	-4.49076	-1.72429	3.34806
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	12/30	62/617	-4.47136	-1.72013	3.98065
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	19/30	162/617	-4.4306	-1.70122	2.41214
SRX3675841	TFs and others	RAD21	Uterus	HeLa	37029	3/30	293/617	-4.42118	-1.70122	0.21058
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	18/30	146/617	-4.40806	-1.70122	2.53562
SRX100542	TFs and others	RAD21	Neural	SK-N-SH	67361	3/30	289/617	-4.39633	-1.70122	0.213495
SRX1514975	TFs and others	GFP	Kidney	293	9616	20/30	178/617	-4.34	-1.6586	2.31086
SRX150435	TFs and others	FOS	Blood	K-562	8213	18/30	148/617	-4.32816	-1.6586	2.50135
SRX4374936	TFs and others	NOTCH1	Breast	HCC1599	1581	12/30	65/617	-4.28501	-1.62769	3.79692
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	13/30	78/617	-4.23501	-1.58959	3.42778
SRX4374938	TFs and others	NOTCH1	Breast	HCC1599	1112	11/30	55/617	-4.19979	-1.56595	4.11333
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	9/30	35/617	-4.17383	-1.55448	5.28857
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	12/30	67/617	-4.16604	-1.55448	3.68358
SRX4786552	TFs and others	TET2	Breast	MCF-7	1328	11/30	56/617	-4.13483	-1.53399	4.03988
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	16/30	122/617	-4.11187	-1.5215	2.69727
SRX4023330	TFs and others	CDK9	Breast	T-47D	1721	9/30	36/617	-4.0905	-1.51824	5.14167
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	17/30	138/617	-4.08841	-1.51824	2.53357
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	13/30	81/617	-4.07548	-1.51507	3.30082
SRX4928876	TFs and others	GFP	Uterus	HeLa	109	3/30	0/617	-4.04402	-1.49315	inf
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	19/30	170/617	-4.01131	-1.46978	2.29863
SRX6909700	TFs and others	PBX1	Blood	697	9903	15/30	111/617	-3.95047	-1.43371	2.77928
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	15/30	111/617	-3.95047	-1.43371	2.77928
SRX656349	TFs and others	PBX1	Blood	ICN12	31875	16/30	126/617	-3.94618	-1.43371	2.61164
SRX722348	TFs and others	NIPBL	Blood	RAMOS	4997	12/30	71/617	-3.93976	-1.43371	3.47606
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	25/30	295/617	-3.92021	-1.42259	1.74294
SRX9932056	TFs and others	STAT5A	Breast	MCF-7	1752	15/30	112/617	-3.90742	-1.42134	2.75446
SRX1013333	TFs and others	SMC1A	Liver	HuCCT1	49381	4/30	296/617	-3.90138	-1.42134	0.277928
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	17/30	143/617	-3.8946	-1.42134	2.44499
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	13/30	85/617	-3.87322	-1.40778	3.14549
SRX1165090	TFs and others	Epitope tags	Liver	Hep G2	43290	2/30	244/617	-3.84322	-1.38547	0.168579
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	22/30	232/617	-3.79192	-1.34324	1.95029
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	18/30	157/617	-3.78601	-1.34324	2.35796
SRX188952	TFs and others	CTCF	Breast	MCF-7	58937	2/30	236/617	-3.77546	-1.33999	0.174294
