SRX4342285	TFs and others	AHR	Blood	GM17212	3566	22/45	251/1093	-3.63029	-0.115648	2.12891
SRX3279750	TFs and others	IRF4	Blood	CD4+ T cells	1649	9/45	51/1093	-3.46722	-0.115648	4.28627
SRX6957461	TFs and others	FOXL2	Kidney	HGrC1	5625	6/45	20/1093	-3.46136	-0.115648	7.28667
SRX1127545	TFs and others	SPI1	Blood	RS4-11	16564	9/45	52/1093	-3.41084	-0.115648	4.20385
SRX5574359	TFs and others	SPI1	Blood	Dendritic Cells	67162	15/45	142/1093	-3.27485	-0.115648	2.56573
SRX361198	TFs and others	TP53	Bone	Saos-2	647	7/45	32/1093	-3.25512	-0.115648	5.31319
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	8/45	43/1093	-3.25151	-0.115648	4.51886
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	18/45	196/1093	-3.17298	-0.115648	2.23061
SRX3923517	TFs and others	FOXA1	Breast	MCF-7	23326	7/45	34/1093	-3.1164	-0.115648	5.00065
SRX7135366	TFs and others	BRD3	Blood	K-562	612	6/45	24/1093	-3.10206	-0.115648	6.07222
SRX2268284	TFs and others	SPI1	Blood	THP-1	65678	17/45	179/1093	-3.09317	-0.115648	2.30677
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	31/45	472/1093	-2.97278	-0.115648	1.59524
SRX5574364	TFs and others	SPI1	Blood	Dendritic Cells	64281	16/45	164/1093	-2.95238	-0.115648	2.36965
SRX194571	TFs and others	GREB1	Breast	MCF-7	818	4/45	9/1093	-2.92906	-0.115648	10.7951
SRX5359049	TFs and others	SREBF2	Breast	HCC70	10962	8/45	49/1093	-2.91562	-0.115648	3.96553
SRX1514976	TFs and others	GFP	Kidney	293	8220	28/45	412/1093	-2.82342	-0.115648	1.6507
SRX359969	TFs and others	PBX2	Digestive tract	LoVo	225	5/45	18/1093	-2.81688	-0.115648	6.74691
SRX10881848	TFs and others	SS18	Kidney	G-401	29848	12/45	547/1093	-2.6654	-0.115648	0.532846
SRX265221	TFs and others	MYH11	Blood	ME-1	1802	5/45	20/1093	-2.64436	-0.115648	6.07222
