SRX2355074	TFs and others	JUNB	Cardiovascular	HAEC	9630	314/2051	12/27	-3.46822	0	0.344466
SRX7054624	TFs and others	RELA	Cardiovascular	HAEC	4147	147/2051	8/27	-3.2817	0	0.241894
SRX2355079	TFs and others	RELA	Cardiovascular	HAEC	9096	500/2051	15/27	-3.25104	0	0.43881
SRX2207671	TFs and others	RELA	Cardiovascular	HUVEC	16549	336/2051	12/27	-3.19593	0	0.368601
SRX7054623	TFs and others	RELA	Cardiovascular	HAEC	6128	199/2051	9/27	-3.09799	0	0.291078
SRX4096730	TFs and others	SMAD3	Prostate	PC-3	6800	467/2051	14/27	-2.9897	0	0.439124
SRX7807114	TFs and others	TEAD1	Unclassified	Unclassified	14882	416/2051	13/27	-2.91973	0	0.421258
SRX7055005	TFs and others	RELA	Cardiovascular	HAEC	7502	223/2051	9/27	-2.75144	0	0.326182
SRX190314	TFs and others	TEAD4	Neural	SK-N-SH	13928	487/2051	14/27	-2.6722	0	0.45793
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	229/2051	9/27	-2.67208	0	0.334959
SRX7055006	TFs and others	RELA	Cardiovascular	HAEC	23009	754/2051	18/27	-2.6709	0	0.551438
SRX7054664	TFs and others	RELA	Cardiovascular	HAEC	24303	815/2051	19/27	-2.63682	0	0.56468
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	893/2051	20/27	-2.57499	0	0.587786
SRX190290	TFs and others	MEF2A	Neural	SK-N-SH	5906	238/2051	9/27	-2.5579	0	0.348123
SRX1156538	TFs and others	SMARCA4	Breast	MDA-MB-231	30761	194/2051	8/27	-2.5193	0	0.319235
SRX2734393	TFs and others	NFE2L2	Cardiovascular	HAEC	13748	579/2051	15/27	-2.39083	0	0.508142
SRX7054663	TFs and others	RELA	Cardiovascular	HAEC	22212	467/2051	13/27	-2.36042	0	0.472903
SRX070878	TFs and others	FOS	Cardiovascular	HUVEC	7025	362/2051	11/27	-2.34843	0	0.433225
SRX6800707	TFs and others	IRF4	Blood	CAR-T cells	7502	207/2051	8/27	-2.34814	0	0.340627
SRX5234513	TFs and others	SMARCC1	Kidney	TTC1240	22526	592/2051	15/27	-2.34062	0	0.519551
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	406/2051	0/27	-2.27164	0	inf
SRX7054616	TFs and others	RELA	Cardiovascular	HAEC	19564	661/2051	16/27	-2.23124	0	0.543851
SRX7055004	TFs and others	RELA	Cardiovascular	HAEC	19981	615/2051	15/27	-2.22479	0	0.539737
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	1137/2051	22/27	-2.21133	0	0.680355
SRX236115	TFs and others	TCF3	Blood	Kasumi-1	35196	492/2051	13/27	-2.20467	0	0.498219
SRX8673359	TFs and others	EGR1	Blood	Kasumi-1	13168	685/2051	16/27	-2.15647	0	0.563597
SRX7054621	TFs and others	RELA	Cardiovascular	HAEC	21605	694/2051	16/27	-2.11853	0	0.571002
SRX7054619	TFs and others	RELA	Cardiovascular	HAEC	24325	752/2051	17/27	-2.10395	0	0.582327
SRX2207669	TFs and others	NOTCH1	Cardiovascular	HUVEC	14848	228/2051	8/27	-2.09918	0	0.375183
SRX097095	TFs and others	CEBPA	Blood	U-937	38687	280/2051	9/27	-2.09164	0	0.409556
SRX099231	TFs and others	GATA1	Blood	PBMC	5696	96/2051	5/27	-2.07389	0	0.252755
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	283/2051	9/27	-2.062	0	0.413944
SRX1690227	TFs and others	TWIST1	Neural	Neuroblastoma	4423	97/2051	5/27	-2.05596	0	0.255388
SRX7054615	TFs and others	RELA	Cardiovascular	HAEC	26815	826/2051	18/27	-2.046	0	0.604096
SRX10212070	TFs and others	CEBPB	Blood	CD4+ T cells	12022	287/2051	9/27	-2.02316	0	0.419795
SRX9350645	TFs and others	FOS	Epidermis	Melanoma cell line	5017	374/2051	11/27	-2.01843	0	0.447587
SRX7054657	TFs and others	RELA	Cardiovascular	HAEC	27476	779/2051	17/27	-2.0178	0	0.603235
SRX6582164	TFs and others	JUN	Epidermis	BJ-5ta	24643	916/2051	19/27	-1.98932	0	0.634658
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	190/2051	7/27	-1.97508	0	0.357317
SRX6957466	TFs and others	FOXL2	Kidney	HGrC1	9098	241/2051	8/27	-1.95988	0	0.396575
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	1004/2051	20/27	-1.95789	0	0.660848
SRX150358	TFs and others	JUN	Cardiovascular	HUVEC	19921	499/2051	13/27	-1.95692	0	0.505307
SRX1690217	TFs and others	TWIST1	Neural	Neuroblastoma	8298	193/2051	7/27	-1.94006	0	0.362959
SRX190206	TFs and others	FOXM1	Neural	SK-N-SH	4303	243/2051	8/27	-1.93936	0	0.399866
SRX425263	TFs and others	RELA	Cardiovascular	HUVEC	4526	148/2051	6/27	-1.91897	0	0.32472
SRX150536	TFs and others	STAT3	Breast	MCF 10A	39237	701/2051	16/27	-1.89669	0	0.576761
SRX6957463	TFs and others	FOXL2	Kidney	HGrC1	13965	301/2051	9/27	-1.89301	0	0.440273
SRX359924	TFs and others	BARX1	Digestive tract	LoVo	844	150/2051	6/27	-1.8926	0	0.329108
SRX9029207	TFs and others	CEBPB	Blood	Neutrophils	23390	303/2051	9/27	-1.87512	0	0.443198
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	527/2051	13/27	-1.87156	0	0.533661
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	730/2051	16/27	-1.83713	0	0.600622
SRX150557	TFs and others	RELA	Blood	GM12878	10091	155/2051	6/27	-1.8286	0	0.340078
SRX9029195	TFs and others	CEBPB	Blood	Neutrophils	8426	203/2051	7/27	-1.82833	0	0.381765
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	329/2051	0/27	-1.8221	0	inf
SRX717858	TFs and others	EP300	Uterus	HeLa	7080	327/2051	0/27	-1.8211	0	inf
SRX7054668	TFs and others	RELA	Cardiovascular	HAEC	11424	539/2051	13/27	-1.81923	0	0.545813
SRX5504129	TFs and others	FOXA2	Pancreas	PANC-1	15827	310/2051	9/27	-1.81384	0	0.453437
SRX2842444	TFs and others	FOSL1	Bone	143B	2949	256/2051	8/27	-1.81144	0	0.421258
SRX3642946	TFs and others	PRMT1	Epidermis	Keratinocytes	10115	542/2051	13/27	-1.80516	0	0.54885
SRX186639	TFs and others	JUND	Blood	GM12878	3284	113/2051	5/27	-1.79611	0	0.297513
SRX2900152	TFs and others	KMT2C	Breast	CAL-51	6966	592/2051	2/27	-1.79333	0	3.89664
SRX7054660	TFs and others	RELA	Cardiovascular	HAEC	3774	159/2051	6/27	-1.77929	0	0.348854
SRX017913	TFs and others	RELA	Blood	GM12891	7968	115/2051	5/27	-1.7668	0	0.302779
SRX1878944	TFs and others	BRD4	Others	Fibroblasts	1837	115/2051	5/27	-1.7668	0	0.302779
SRX1819614	TFs and others	ZMYND8	Prostate	DU 145	122	14/2051	2/27	-1.75836	0	0.0921502
SRX2837389	TFs and others	NFKB2	Blood	GM12878	850	14/2051	2/27	-1.75836	0	0.0921502
SRX1672128	TFs and others	NR3C1	Lung	BEAS-2B	16533	818/2051	17/27	-1.7512	0	0.633436
SRX5938177	TFs and others	RELA	Others	FaDu	23502	820/2051	17/27	-1.74512	0	0.634984
SRX5342367	TFs and others	FOXL2	Gonad	SVOG-3e	10810	211/2051	7/27	-1.74416	0	0.39681
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	443/2051	1/27	-1.74391	0	5.83179
SRX8119674	TFs and others	SMARCA2	Lung	MRC-5	39681	1032/2051	20/27	-1.72946	0	0.679278
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	895/2051	18/27	-1.71958	0	0.654559
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	658/2051	3/27	-1.68272	0	2.88737
SRX7054617	TFs and others	RELA	Cardiovascular	HAEC	28033	670/2051	15/27	-1.67387	0	0.588006
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	648/2051	3/27	-1.67374	0	2.84349
SRX6441753	TFs and others	FOXA2	Pancreas	CFPAC-1	31629	680/2051	15/27	-1.65794	0	0.596782
SRX017871	TFs and others	RELA	Blood	GM19099	6212	123/2051	5/27	-1.65561	0	0.323842
SRX1004563	TFs and others	TEAD1	Lung	MSTO-211H	10879	378/2051	10/27	-1.65053	0	0.497611
SRX1048948	TFs and others	FOXO1	Uterus	Endometrial stromal cells	17251	274/2051	8/27	-1.64873	0	0.450878
SRX392819	TFs and others	EP300	Blood	GM12878	13790	125/2051	5/27	-1.62923	0	0.329108
SRX4192886	TFs and others	NFKB1	Breast	MCF 10A	6923	174/2051	6/27	-1.60792	0	0.381765
SRX3642947	TFs and others	PRMT1	Epidermis	Keratinocytes	13863	700/2051	15/27	-1.60777	0	0.614334
SRX070877	TFs and others	GATA2	Cardiovascular	HUVEC	11708	225/2051	7/27	-1.60694	0	0.423139
SRX6800702	TFs and others	IRF4	Blood	CAR-T cells	8961	225/2051	7/27	-1.60694	0	0.423139
SRX9029206	TFs and others	CEBPB	Blood	Neutrophils	18500	279/2051	8/27	-1.60625	0	0.459105
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	298/2051	0/27	-1.60581	0	inf
SRX1531782	TFs and others	SMC1A	Lung	A549	28811	297/2051	0/27	-1.60558	0	inf
SRX2578867	TFs and others	ESR1	Breast	MDA-MB-231	16	1/2051	1/27	-1.58798	0	0.0131643
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	540/2051	2/27	-1.58773	0	3.55436
SRX070879	TFs and others	FOS	Cardiovascular	HUVEC	28785	553/2051	13/27	-1.5744	0	0.559989
SRX190337	TFs and others	NFIC	Blood	GM12878	21528	315/2051	9/27	-1.57022	0	0.460751
SRX8520809	TFs and others	NR3C1	Breast	SUM 159PT	25456	558/2051	13/27	-1.56616	0	0.565053
SRX4240294	TFs and others	CTBP1	Gonad	SK-OV-3	1998	178/2051	6/27	-1.56553	0	0.390541
SRX2458138	TFs and others	MED1	Blood	GM12878	13023	394/2051	10/27	-1.56317	0	0.518674
SRX5195733	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6817	396/2051	10/27	-1.55185	0	0.521307
SRX736201	TFs and others	BRD4	Neural	90-8TL	11473	180/2051	6/27	-1.54482	0	0.394929
SRX7054670	TFs and others	RELA	Cardiovascular	HAEC	26005	836/2051	17/27	-1.54451	0	0.647374
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	839/2051	17/27	-1.54081	0	0.649697
SRX5679788	TFs and others	ARID1A	Others	12Z	10262	398/2051	10/27	-1.54047	0	0.52394
SRX150630	TFs and others	STAT3	Breast	MCF 10A	29238	570/2051	13/27	-1.53962	0	0.577204
SRX3098197	TFs and others	CEBPA	Blood	Kasumi-1	12929	181/2051	6/27	-1.53458	0	0.397123
SRX150703	TFs and others	RAD21	Lung	IMR-90	35345	431/2051	11/27	-1.53331	0	0.515802
SRX7054609	TFs and others	RELA	Cardiovascular	HAEC	20915	574/2051	13/27	-1.52885	0	0.581255
SRX433201	TFs and others	AR	Prostate	PC-3	39378	434/2051	11/27	-1.52845	0	0.519392
SRX7054618	TFs and others	RELA	Cardiovascular	HAEC	22167	849/2051	17/27	-1.52481	0	0.657441
