SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	356/1009	18/265	-22.681	-18.4065	5.19436
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	456/1009	44/265	-18.0189	-14.0454	2.72187
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	753/1009	122/265	-17.2916	-13.4942	1.62103
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	566/1009	71/265	-16.9085	-13.2596	2.09369
SRX6743812	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	1480	170/1009	1/265	-16.8351	-13.2596	44.6482
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	434/1009	42/265	-16.6689	-13.1873	2.71391
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	558/1009	70/265	-16.6167	-13.1873	2.09359
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	657/1009	97/265	-16.0846	-12.7132	1.77889
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	313/1009	21/265	-15.8119	-12.4917	3.91453
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	489/1009	56/265	-15.6437	-12.3692	2.29338
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	482/1009	55/265	-15.4287	-12.1956	2.30165
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	658/1009	99/265	-15.3475	-12.1522	1.7456
SRX973429	TFs and others	EHMT2	Kidney	293	1776	143/1009	0/265	-15.2946	-12.1513	inf
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	471/1009	53/265	-15.261	-12.1513	2.33399
SRX1555436	TFs and others	MITF	Epidermis	501A	23242	296/1009	19/265	-15.2497	-12.1513	4.0916
SRX2017937	TFs and others	AR	Prostate	22Rv1	1737	141/1009	0/265	-15.0576	-11.9872	inf
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	139/1009	0/265	-14.8212	-11.7772	inf
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	493/1009	59/265	-14.7896	-11.7704	2.19457
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	483/1009	57/265	-14.636	-11.6403	2.2255
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	557/1009	75/265	-14.4919	-11.5189	1.95051
SRX218418	TFs and others	GATA1	Blood	Erythroid Cells	25823	503/1009	62/265	-14.4712	-11.5189	2.13074
