SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	126/261	36/127	-3.72656	-0.000786916	1.70307
SRX3285576	TFs and others	KDM5B	Breast	FULR	3885	36/261	37/127	-3.31844	-0.000786916	0.473439
SRX8376367	TFs and others	ONECUT1	Pluripotent stem cell	hESC derived pancreatic cells	20455	1/261	8/127	-3.13381	-0.000786916	0.0608238
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	72/261	16/127	-3.11607	-0.000786916	2.18966
SRX3285606	TFs and others	KDM5B	Breast	FULR	3574	26/261	29/127	-2.99112	-0.000786916	0.436253
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	57/261	11/127	-2.98594	-0.000786916	2.52142
SRX092453	TFs and others	RBPJ	Blood	IB4	7642	3/261	10/127	-2.931	-0.000786916	0.145977
SRX573029	TFs and others	AFF4	Uterus	HeLa	1682	17/261	0/127	-2.92318	-0.000786916	inf
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	27/261	2/127	-2.81715	-0.000786916	6.56897
SRX2548278	TFs and others	IRF4	Blood	KK1	4757	1/261	7/127	-2.68155	-0.000786916	0.0695129
SRX10637290	TFs and others	KDM1A	Breast	MDA-MB-231	18552	105/261	72/127	-2.61739	-0.000786916	0.70961
SRX7897938	TFs and others	CTCF	Blood	K-562	2353	2/261	8/127	-2.57609	-0.000786916	0.121648
SRX8376366	TFs and others	ONECUT1	Pluripotent stem cell	hESC derived pancreatic cells	13387	2/261	8/127	-2.57609	-0.000786916	0.121648
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	118/261	37/127	-2.55181	-0.000786916	1.55183
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	14/261	19/127	-2.5258	-0.000786916	0.35854
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	108/261	33/127	-2.4677	-0.000786916	1.59248
SRX6813406	TFs and others	ATF4	Blood	CD4+ T cells	365	0/261	5/127	-2.44851	-0.000786916	0
SRX356500	TFs and others	STAG1	Blood	Lymphoblastoid cell line	22165	29/261	29/127	-2.43596	-0.000786916	0.48659
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	47/261	40/127	-2.3836	-0.000786916	0.571743
SRX3642947	TFs and others	PRMT1	Epidermis	Keratinocytes	13863	41/261	36/127	-2.36136	-0.000786916	0.554172
SRX3145148	TFs and others	CTCF	Neural	IMR-5	24453	20/261	22/127	-2.27272	-0.000786916	0.442355
SRX015827	TFs and others	CREBBP	Blood	Jurkat (Clone E6-1)	4382	7/261	12/127	-2.24969	-0.000786916	0.283844
SRX6099461	TFs and others	EP300	Blood	DLBCL	13756	7/261	12/127	-2.24969	-0.000786916	0.283844
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	59/261	14/127	-2.24682	-0.000786916	2.05063
SRX3083284	TFs and others	BACH2	Blood	B cells	4097	1/261	6/127	-2.23782	-0.000786916	0.0810983
SRX8976672	TFs and others	HDAC3	Digestive tract	KYSE-410	674	1/261	6/127	-2.23782	-0.000786916	0.0810983
SRX8976680	TFs and others	HDAC3	Digestive tract	KYSE-410	684	1/261	6/127	-2.23782	-0.000786916	0.0810983
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	168/261	63/127	-2.2237	-0.000786916	1.29757
SRX1892837	TFs and others	ELF1	Digestive tract	COLO 320	6787	101/261	31/127	-2.21849	-0.000786916	1.58534
SRX3408800	TFs and others	CTCF	Blood	CD34 Hematopoietic stem cells	19505	18/261	21/127	-2.20886	-0.000786916	0.417077
SRX4708027	TFs and others	PCBP1	Liver	Hep G2	3800	62/261	15/127	-2.19445	-0.000786916	2.01124
SRX7807108	TFs and others	TEAD4	Unclassified	Unclassified	1827	13/261	0/127	-2.19419	-0.000786916	inf
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	152/261	55/127	-2.17512	-0.000786916	1.34476
SRX10120408	TFs and others	TRIB3	Liver	Hep G2	8312	3/261	8/127	-2.15259	-0.000786916	0.182471
SRX2548300	TFs and others	BATF3	Blood	KK1	15978	3/261	8/127	-2.15259	-0.000786916	0.182471
SRX4655783	TFs and others	CTCF	Liver	Hep G2	1385	3/261	8/127	-2.15259	-0.000786916	0.182471
SRX6614753	TFs and others	CTCF	Lung	IMR-90	26573	19/261	21/127	-2.14564	-0.000786916	0.440248
SRX8512860	TFs and others	SMARCC1	Digestive tract	HCT 116	1944	23/261	24/127	-2.13465	-0.000786916	0.466315
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	171/261	65/127	-2.1069	-0.000786916	1.28011
SRX1758506	TFs and others	NELFE	Breast	MCF-7	1813	35/261	6/127	-2.09056	-0.000786916	2.83844
SRX7719078	TFs and others	SMAD3	Others	H69	12184	86/261	25/127	-2.08397	-0.000786916	1.67387
SRX1041184	TFs and others	ATF4	Blood	HAP1	9070	5/261	10/127	-2.06258	-0.000786916	0.243295
SRX4367432	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	2645	47/261	10/127	-2.04905	-0.000786916	2.28697
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	125/261	43/127	-2.04477	-0.000786916	1.41451
SRX188968	TFs and others	CTCF	Blood	GM10248	28592	25/261	25/127	-2.04055	-0.000786916	0.48659
SRX148897	TFs and others	VDR	Liver	LX2	7966	17/261	19/127	-2.03932	-0.000786916	0.43537
SRX4890467	TFs and others	CTCF	Blood	Kasumi-1	19660	21/261	22/127	-2.03674	-0.000786916	0.464472
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	35/261	31/127	-2.03312	-0.000786916	0.549376
SRX6778343	TFs and others	ELF1	Lung	A549	7746	106/261	34/127	-2.02565	-0.000786916	1.51702
SRX1055107	TFs and others	Epitope tags	Kidney	293	4592	18/261	1/127	-2.00538	-0.000786916	8.75862
SRX188970	TFs and others	CTCF	Neural	Medullo	39237	26/261	25/127	-1.99061	-0.000786916	0.506054
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	173/261	67/127	-1.96988	-0.000786916	1.25642
SRX3285580	TFs and others	KDM5B	Breast	MCF-7	6141	51/261	40/127	-1.96885	-0.000786916	0.620402
SRX3345960	TFs and others	NAB2	Blood	HL-60	1151	12/261	0/127	-1.96663	-0.000786916	inf
SRX7196724	TFs and others	BMI1	Neural	SF8628	3487	12/261	0/127	-1.96663	-0.000786916	inf
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	12/261	0/127	-1.96663	-0.000786916	inf
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	32/261	29/127	-1.95886	-0.000786916	0.536927
SRX100272	TFs and others	NCOA3	Breast	H3396	571	0/261	4/127	-1.95408	-0.000786916	0
SRX2548280	TFs and others	IRF4	Blood	ST1	2410	0/261	4/127	-1.95408	-0.000786916	0
SRX2548284	TFs and others	BATF3	Blood	KK1	2965	0/261	4/127	-1.95408	-0.000786916	0
SRX5730049	TFs and others	SMC3	Pluripotent stem cell	ES cells	2180	0/261	4/127	-1.95408	-0.000786916	0
SRX9071225	TFs and others	BRD4	Blood	SEM	1453	0/261	4/127	-1.95408	-0.000786916	0
SRX3800731	TFs and others	RAD21	Breast	T-47D	5427	23/261	23/127	-1.94131	-0.000786916	0.48659
SRX1514932	TFs and others	GFP	Kidney	293	2764	56/261	14/127	-1.93728	-0.000786916	1.94636
SRX5234505	TFs and others	SMARCC1	Kidney	TTC1240	31168	75/261	53/127	-1.93449	-0.000786916	0.688571
SRX825395	TFs and others	FOXA1	Pancreas	CFPAC-1	25013	19/261	20/127	-1.92926	-0.000786916	0.462261
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	46/261	37/127	-1.91937	-0.000786916	0.60495
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	34/261	6/127	-1.9168	-0.000786916	2.75734
SRX699737	TFs and others	JUN	Cardiovascular	HCASMC	26939	28/261	26/127	-1.91591	-0.000786916	0.52402
SRX10212061	TFs and others	ATF4	Blood	THP-1	27852	16/261	18/127	-1.91371	-0.000786916	0.432524
SRX150520	TFs and others	MYC	Breast	MCF 10A	25891	130/261	81/127	-1.90879	-0.000786916	0.780947
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	181/261	71/127	-1.90551	-0.000786916	1.24046
SRX2842444	TFs and others	FOSL1	Bone	143B	2949	8/261	12/127	-1.90081	-0.000786916	0.324393
SRX102986	TFs and others	CTCF	Liver	Hep G2	43075	20/261	21/127	-1.89385	-0.000786916	0.463419
SRX1756593	TFs and others	AML1-ETO	Blood	Kasumi-1	3157	6/261	10/127	-1.86145	-0.000786916	0.291954
SRX7865933	TFs and others	BRD4	Breast	MDA-MB-231	2079	6/261	10/127	-1.86145	-0.000786916	0.291954
SRX3285561	TFs and others	KDM5B	Breast	MCF-7	4498	25/261	24/127	-1.8571	-0.000786916	0.506865
SRX356628	TFs and others	STAG1	Blood	GM19099	24072	25/261	24/127	-1.8571	-0.000786916	0.506865
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	30/261	5/127	-1.85537	-0.000786916	2.91954
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	30/261	27/127	-1.84863	-0.000786916	0.540656
SRX100501	TFs and others	CTCF	Lung	A549	28348	21/261	21/127	-1.83335	-0.000786916	0.48659
SRX3285598	TFs and others	KDM5B	Breast	TAMR	3370	21/261	21/127	-1.83335	-0.000786916	0.48659
SRX5567177	TFs and others	RNF2	Blood	ME-1	3145	21/261	21/127	-1.83335	-0.000786916	0.48659
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	21/261	21/127	-1.83335	-0.000786916	0.48659
SRX356764	TFs and others	STAG1	Blood	Lymphoblastoid cell line	32465	43/261	35/127	-1.83211	-0.000786916	0.597811
ERX1149062	TFs and others	CTCF	Blood	KU812	17455	14/261	16/127	-1.81255	-0.000786916	0.425766
SRX1514976	TFs and others	GFP	Kidney	293	8220	116/261	40/127	-1.81144	-0.000786916	1.41111
SRX017891	TFs and others	RELA	Blood	GM10847	2751	1/261	5/127	-1.80434	-0.000786916	0.097318
SRX470408	TFs and others	AR	Prostate	LNCAP	5096	1/261	5/127	-1.80434	-0.000786916	0.097318
SRX471856	TFs and others	AR	Prostate	VCaP	14763	1/261	5/127	-1.80434	-0.000786916	0.097318
SRX5020214	TFs and others	SMARCA2	Neural	Neural progenitor cells	1304	1/261	5/127	-1.80434	-0.000786916	0.097318
SRX5514022	TFs and others	JUN	Uterus	Uterin leiomyoma	543	1/261	5/127	-1.80434	-0.000786916	0.097318
SRX5982359	TFs and others	SMARCA2	Lung	A549	570	1/261	5/127	-1.80434	-0.000786916	0.097318
SRX6614748	TFs and others	SMC3	Lung	IMR-90	7837	1/261	5/127	-1.80434	-0.000786916	0.097318
SRX8616363	TFs and others	KSHV LANA	Blood	BJAB	520	1/261	5/127	-1.80434	-0.000786916	0.097318
SRX080143	TFs and others	CTCF	Liver	Hep G2	36008	18/261	19/127	-1.79978	-0.000786916	0.46098
SRX154499	TFs and others	CTCF	Prostate	LNCAP	26333	18/261	19/127	-1.79978	-0.000786916	0.46098
SRX188950	TFs and others	CTCF	Blood	GM20000	18468	18/261	19/127	-1.79978	-0.000786916	0.46098
SRX100446	TFs and others	CTCFL	Blood	K-562	8898	22/261	22/127	-1.79819	-0.000786916	0.48659
SRX188962	TFs and others	CTCF	Blood	GM13976	21727	26/261	24/127	-1.79807	-0.000786916	0.527139
SRX699738	TFs and others	JUND	Cardiovascular	HCASMC	57413	45/261	36/127	-1.79121	-0.000786916	0.608238
SRX028640	TFs and others	NR2C2	Blood	GM12878	397	3/261	7/127	-1.78353	-0.000786916	0.208539
SRX2837383	TFs and others	RELB	Blood	GM12878	10687	3/261	7/127	-1.78353	-0.000786916	0.208539
SRX351403	TFs and others	ZBTB17	Bone	U2OS	3730	3/261	7/127	-1.78353	-0.000786916	0.208539
SRX3584197	TFs and others	RUNX1	Gonad	Epididymis	1733	3/261	7/127	-1.78353	-0.000786916	0.208539
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	23/261	3/127	-1.77664	-0.000786916	3.73052
SRX11312440	TFs and others	RAD21	Lung	A549	28993	15/261	17/127	-1.77322	-0.000786916	0.429344
SRX1389381	TFs and others	FOXA1	Pancreas	CFPAC-1	22458	15/261	17/127	-1.77322	-0.000786916	0.429344
SRX7498511	TFs and others	CTCF	Others	HMS001	31275	15/261	17/127	-1.77322	-0.000786916	0.429344
SRX10030481	TFs and others	AR	Prostate	LNCAP	663	2/261	6/127	-1.77243	-0.000786916	0.162197
SRX3410402	TFs and others	PCGF2	Breast	T-47D	1993	2/261	6/127	-1.77243	-0.000786916	0.162197
SRX4671059	TFs and others	BMI1	Blood	Lymphoblastoid cell line	2980	2/261	6/127	-1.77243	-0.000786916	0.162197
SRX5444519	TFs and others	KMT2A	Blood	MOLM-13	601	2/261	6/127	-1.77243	-0.000786916	0.162197
SRX8976673	TFs and others	HDAC3	Digestive tract	KYSE-410	1317	2/261	6/127	-1.77243	-0.000786916	0.162197
SRX8976674	TFs and others	HDAC3	Digestive tract	KYSE-410	1328	2/261	6/127	-1.77243	-0.000786916	0.162197
SRX7785390	TFs and others	ATF4	Blood	Jurkat	4052	5/261	9/127	-1.76294	-0.000786916	0.270328
SRX8616986	TFs and others	ESR1	Breast	AB555	5710	5/261	9/127	-1.76294	-0.000786916	0.270328
SRX7054662	TFs and others	RELA	Cardiovascular	HAEC	16040	75/261	22/127	-1.76051	-0.000786916	1.65883
SRX9600657	TFs and others	G-quadruplex	Blood	K-562	441	19/261	2/127	-1.75936	-0.000786916	4.62261
SRX3285613	TFs and others	KDM5B	Breast	C70R	2328	12/261	15/127	-1.75799	-0.000786916	0.389272
SRX5294340	TFs and others	DPF2	Kidney	TTC1240	11863	12/261	15/127	-1.75799	-0.000786916	0.389272
SRX5391691	TFs and others	CTCF	Blood	Neutrophils	3292	7/261	11/127	-1.75694	-0.000786916	0.309648
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	49/261	12/127	-1.75305	-0.000786916	1.98691
SRX1514973	TFs and others	GFP	Kidney	293	19348	220/261	94/127	-1.71789	-0.000786916	1.13883
SRX2548286	TFs and others	BATF3	Blood	ST1	35452	10/261	13/127	-1.70125	-0.000786916	0.3743
SRX5391689	TFs and others	CTCF	Blood	Neutrophils	6878	10/261	13/127	-1.70125	-0.000786916	0.3743
SRX5574462	TFs and others	SPI1	Blood	CTV-1	33498	52/261	13/127	-1.70114	-0.000786916	1.94636
SRX747572	TFs and others	RUNX1T1	Blood	Kasumi-1	15203	36/261	30/127	-1.68213	-0.000786916	0.583908
SRX1389377	TFs and others	KLF6	Pancreas	PDAC	2402	29/261	5/127	-1.6812	-0.000786916	2.82222
SRX100498	TFs and others	CTCF	Lung	A549	32293	25/261	23/127	-1.67469	-0.000786916	0.528902
SRX3110739	TFs and others	ESR1	Breast	MCF-7	30363	25/261	23/127	-1.67469	-0.000786916	0.528902
SRX1384029	TFs and others	ATF3	Digestive tract	HCT 116	5226	30/261	26/127	-1.67249	-0.000786916	0.56145
SRX188946	TFs and others	CTCF	Blood	GM13977	35184	30/261	26/127	-1.67249	-0.000786916	0.56145
SRX3437422	TFs and others	CTCF	Uterus	HeLa	37762	30/261	26/127	-1.67249	-0.000786916	0.56145
SRX9469988	TFs and others	AR	Prostate	LAPC-4	90683	30/261	26/127	-1.67249	-0.000786916	0.56145
SRX5604679	TFs and others	FOXA1	Prostate	LNCAP	23785	52/261	39/127	-1.664	-0.000786916	0.648787
SRX3285605	TFs and others	KDM5B	Breast	FULR	4100	17/261	18/127	-1.65766	-0.000786916	0.459557
SRX7626341	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	10752	17/261	18/127	-1.65766	-0.000786916	0.459557
SRX080416	TFs and others	CTCF	Breast	HMEC	43834	45/261	35/127	-1.64141	-0.000786916	0.625616
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	41/261	9/127	-1.64127	-0.000786916	2.21669
SRX5323898	TFs and others	STAT3	Breast	T-47D	32556	142/261	53/127	-1.63845	-0.000786916	1.30369
SRX1389379	TFs and others	FOXA1	Pancreas	CFPAC-1	20081	8/261	11/127	-1.6374	-0.000786916	0.353884
SRX1878906	TFs and others	EP300	Muscle	Rh-4	9565	8/261	11/127	-1.6374	-0.000786916	0.353884
SRX3923531	TFs and others	FOXA1	Breast	ZR-75-1	25095	8/261	11/127	-1.6374	-0.000786916	0.353884
SRX5195707	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	5019	8/261	11/127	-1.6374	-0.000786916	0.353884
SRX356806	TFs and others	STAG1	Blood	MS1	23506	38/261	31/127	-1.63606	-0.000786916	0.596465
SRX10212065	TFs and others	ATF4	Blood	CD4+ T cells	4658	4/261	8/127	-1.63502	-0.000786916	0.243295
SRX3124408	TFs and others	CTCF	Neural	KELLY	34980	32/261	27/127	-1.61856	-0.000786916	0.576699
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	26/261	4/127	-1.61769	-0.000786916	3.16284
SRX4155660	TFs and others	CTCFL	Neural	KELLY	10847	22/261	21/127	-1.61735	-0.000786916	0.509761
SRX6441749	TFs and others	FOXA1	Pancreas	CFPAC-1	24917	22/261	21/127	-1.61735	-0.000786916	0.509761
SRX8970969	TFs and others	MAML1	Others	Squamous cell carcinoma 	26604	56/261	41/127	-1.60982	-0.000786916	0.664611
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	27/261	24/127	-1.60846	-0.000786916	0.547414
SRX356480	TFs and others	STAG1	Blood	GM12878	27017	27/261	24/127	-1.60846	-0.000786916	0.547414
SRX7396395	TFs and others	CTCF	Blood	BLaER1	21948	27/261	24/127	-1.60846	-0.000786916	0.547414
SRX4367193	TFs and others	ESR1	Breast	MCF-7	84511	47/261	36/127	-1.60733	-0.000786916	0.63527
SRX1514930	TFs and others	GFP	Kidney	293	9163	56/261	15/127	-1.6062	-0.000786916	1.8166
SRX3098196	TFs and others	RUNX1T1	Blood	Kasumi-1	5229	33/261	28/127	-1.60126	-0.000786916	0.573481
SRX080355	TFs and others	CTCF	Blood	GM12872	19919	18/261	18/127	-1.59734	-0.000786916	0.48659
ERX1149061	TFs and others	CTCF	Unclassified	Unclassified	8842	11/261	13/127	-1.59257	-0.000786916	0.41173
SRX080389	TFs and others	CTCF	Digestive tract	HEEpiC	25224	11/261	13/127	-1.59257	-0.000786916	0.41173
SRX1048946	TFs and others	FOSL2	Uterus	Endometrial stromal cells	9890	11/261	13/127	-1.59257	-0.000786916	0.41173
SRX150380	TFs and others	RAD21	Lung	A549	17028	11/261	13/127	-1.59257	-0.000786916	0.41173
DRX227594	TFs and others	LDB2	Pluripotent stem cell	iPS derived neural cells	2553	15/261	1/127	-1.58197	-0.000786916	7.29885
SRX1156477	TFs and others	GATA3	Breast	MDA-MB-231	17056	15/261	1/127	-1.58197	-0.000786916	7.29885
SRX5957526	TFs and others	TBP	Pluripotent stem cell	hESC H1	2189	15/261	1/127	-1.58197	-0.000786916	7.29885
SRX889798	TFs and others	Epitope tags	Unclassified	Unclassified	1869	15/261	1/127	-1.58197	-0.000786916	7.29885
SRX1065300	TFs and others	Epitope tags	Breast	IMEC	1870	14/261	1/127	-1.58088	-0.000786916	6.81226
SRX1156478	TFs and others	GATA3	Breast	MDA-MB-231	13972	14/261	1/127	-1.58088	-0.000786916	6.81226
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	14/261	1/127	-1.58088	-0.000786916	6.81226
SRX8090649	TFs and others	BRD2	Others	Synoviocytes	2203	14/261	1/127	-1.58088	-0.000786916	6.81226
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	49/261	37/127	-1.57567	-0.000786916	0.644403
SRX099870	TFs and others	CTCF	Others	FB8470	25998	34/261	28/127	-1.56953	-0.000786916	0.590859
SRX2731586	TFs and others	ONECUT2	Prostate	22Rv1	2777	34/261	28/127	-1.56953	-0.000786916	0.590859
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	18/261	2/127	-1.56742	-0.000786916	4.37931
SRX150483	TFs and others	MAFK	Lung	IMR-90	37218	15/261	16/127	-1.56721	-0.000786916	0.456178
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	94/261	61/127	-1.5654	-0.000786916	0.749827
SRX356543	TFs and others	STAG1	Blood	GM12892	34201	60/261	43/127	-1.56238	-0.000786916	0.678963
SRX9419951	TFs and others	FOXA1	Breast	SK-BR-3	38999	41/261	32/127	-1.56171	-0.000786916	0.623443
SRX1672137	TFs and others	NR3C1	Lung	BEAS-2B	7586	23/261	21/127	-1.56031	-0.000786916	0.532932
SRX3124404	TFs and others	CTCFL	Neural	KELLY	8001	23/261	21/127	-1.56031	-0.000786916	0.532932
SRX6441752	TFs and others	FOXA2	Pancreas	CFPAC-1	27376	23/261	21/127	-1.56031	-0.000786916	0.532932
SRX3285578	TFs and others	KDM5B	Breast	MCF-7	1922	19/261	19/127	-1.56022	-0.000786916	0.48659
SRX5574470	TFs and others	SMARCA4	Blood	CTV-1	20689	50/261	13/127	-1.55794	-0.000786916	1.8715
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	118/261	42/127	-1.55617	-0.000786916	1.36709
SRX190180	TFs and others	FOXA2	Lung	A549	27528	42/261	33/127	-1.5549	-0.000786916	0.619296
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	117/261	42/127	-1.54797	-0.000786916	1.3555
SRX7498506	TFs and others	CTCF	Others	SCC090	26520	12/261	14/127	-1.54724	-0.000786916	0.417077
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	210/261	89/127	-1.54621	-0.000786916	1.14813
SRX673718	TFs and others	Biotin	Breast	MCF-7	3454	9/261	12/127	-1.54558	-0.000786916	0.364943
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	96/261	32/127	-1.54446	-0.000786916	1.45977
SRX1538761	TFs and others	NR1H3	Digestive tract	HT-29	11575	24/261	22/127	-1.54332	-0.000786916	0.530825
SRX5323877	TFs and others	ESR1	Breast	MCF-7	19680	24/261	22/127	-1.54332	-0.000786916	0.530825
SRX718122	TFs and others	WDR5	Bone	SKMNC	3551	36/261	29/127	-1.52479	-0.000786916	0.604043
