SRX610775	TFs and others	CSNK2A1	Prostate	LNCAP	1080	20/99	1/258	-10.587	-6.76036	52.1212
SRX9237237	TFs and others	PAF1	Blood	K-562	2588	20/99	1/258	-10.587	-6.76036	52.1212
SRX5441327	TFs and others	PCF11	Uterus	HeLa	1004	18/99	0/258	-10.552	-6.76036	inf
SRX306179	TFs and others	ZC3H8	Digestive tract	HCT 116	431	17/99	0/258	-9.93433	-6.36454	inf
SRX5441328	TFs and others	PCF11	Uterus	HeLa	1487	17/99	0/258	-9.93433	-6.36454	inf
SRX2731316	TFs and others	PAF1	Digestive tract	HCT 116	1426	18/99	1/258	-9.3847	-6.28233	46.9091
SRX9237236	TFs and others	PAF1	Blood	K-562	2744	22/99	4/258	-9.32213	-6.28233	14.3333
SRX306176	TFs and others	ELL	Digestive tract	HCT 116	200	16/99	0/258	-9.32065	-6.28233	inf
SRX3666492	TFs and others	TP53	Blood	T cells	825	16/99	0/258	-9.32065	-6.28233	inf
SRX658609	TFs and others	MED1	Blood	Jurkat	950	16/99	0/258	-9.32065	-6.28233	inf
SRX8699644	TFs and others	INTS3	Digestive tract	DLD-1	396	16/99	0/258	-9.32065	-6.28233	inf
SRX8699660	TFs and others	PPP2R1A	Digestive tract	DLD-1	583	16/99	0/258	-9.32065	-6.28233	inf
SRX8699708	TFs and others	CPSF3L	Digestive tract	DLD-1	467	16/99	0/258	-9.32065	-6.28233	inf
SRX8699711	TFs and others	INTS3	Digestive tract	DLD-1	300	16/99	0/258	-9.32065	-6.28233	inf
SRX8699712	TFs and others	INTS3	Digestive tract	DLD-1	1391	16/99	0/258	-9.32065	-6.28233	inf
SRX8699714	TFs and others	INTS3	Digestive tract	DLD-1	1360	16/99	0/258	-9.32065	-6.28233	inf
SRX8699715	TFs and others	INTS3	Digestive tract	DLD-1	294	16/99	0/258	-9.32065	-6.28233	inf
SRX757046	TFs and others	KDM1A	Neural	SH-SY5Y	4810	29/99	12/258	-8.95466	-5.96065	6.29798
SRX6054277	TFs and others	HDAC4	Uterus	SK-UT-1	1981	20/99	3/258	-8.88129	-5.96065	17.3737
SRX253228	TFs and others	SSRP1	Others	Fibrosarcoma	1593	17/99	1/258	-8.79131	-5.96065	44.303
SRX4708085	TFs and others	RBM39	Blood	K-562	826	17/99	1/258	-8.79131	-5.96065	44.303
SRX7677740	TFs and others	XRN2	Digestive tract	DLD-1	805	17/99	1/258	-8.79131	-5.96065	44.303
SRX7677741	TFs and others	XRN2	Digestive tract	DLD-1	942	17/99	1/258	-8.79131	-5.96065	44.303
SRX9237235	TFs and others	PAF1	Blood	K-562	2325	17/99	1/258	-8.79131	-5.96065	44.303
SRX129117	TFs and others	MED1	Blood	Multiple Myeloma	562	15/99	0/258	-8.7109	-5.96065	inf
SRX182683	TFs and others	PALB2	Breast	MCF 10A	205	15/99	0/258	-8.7109	-5.96065	inf
SRX2343923	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1305	15/99	0/258	-8.7109	-5.96065	inf
SRX360054	TFs and others	ZNF12	Digestive tract	LoVo	239	15/99	0/258	-8.7109	-5.96065	inf
SRX3962738	TFs and others	LMNA	Epidermis	BJ-5ta	448	15/99	0/258	-8.7109	-5.96065	inf
SRX7371439	TFs and others	TP53	Pluripotent stem cell	hESC derived mesodermal cells	1064	15/99	0/258	-8.7109	-5.96065	inf
SRX8699647	TFs and others	INTS5	Digestive tract	DLD-1	273	15/99	0/258	-8.7109	-5.96065	inf
SRX8699709	TFs and others	CPSF3L	Digestive tract	DLD-1	241	15/99	0/258	-8.7109	-5.96065	inf
SRX9237241	TFs and others	FIP1L1	Blood	K-562	1242	15/99	0/258	-8.7109	-5.96065	inf
SRX100466	TFs and others	ESR1	Uterus	ECC-1	1592	25/99	8/258	-8.69638	-5.95909	8.14394
SRX2060924	TFs and others	TP53	Bone	SJSA-1	1930	18/99	2/258	-8.49641	-5.77171	23.4545
SRX10333911	TFs and others	SUPT5H	Digestive tract	DLD-1	1161	20/99	4/258	-8.21366	-5.59969	13.0303
SRX1053367	TFs and others	MED1	Pluripotent stem cell	ES cells	1046	16/99	1/258	-8.2032	-5.59969	41.697
SRX1053369	TFs and others	POU5F1	Pluripotent stem cell	ES cells	5741	16/99	1/258	-8.2032	-5.59969	41.697
SRX1053376	TFs and others	MED1	Pluripotent stem cell	ES cells	510	16/99	1/258	-8.2032	-5.59969	41.697
SRX143299	TFs and others	SNAPC1	Breast	MCF 10A	547	16/99	1/258	-8.2032	-5.59969	41.697
SRX150582	TFs and others	ZNF274	Blood	K-562	1476	16/99	1/258	-8.2032	-5.59969	41.697
SRX1614806	TFs and others	ZNF366	Blood	Dendritic Cells	765	16/99	1/258	-8.2032	-5.59969	41.697
SRX4212597	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	730	16/99	1/258	-8.2032	-5.59969	41.697
SRX8699672	TFs and others	PPP2CA	Digestive tract	DLD-1	689	16/99	1/258	-8.2032	-5.59969	41.697
SRX8699802	TFs and others	TP53	Kidney	293	1106	16/99	1/258	-8.2032	-5.59969	41.697
SRX849394	TFs and others	CDK8	Blood	SET-2	2259	24/99	8/258	-8.17787	-5.59969	7.81818
DRX022350	TFs and others	TAF7	Kidney	293	305	14/99	0/258	-8.10503	-5.59969	inf
SRX1614803	TFs and others	ZNF366	Blood	Dendritic Cells	533	14/99	0/258	-8.10503	-5.59969	inf
SRX1652876	TFs and others	POU2F2	Blood	BJAB	1176	14/99	0/258	-8.10503	-5.59969	inf
SRX2527756	TFs and others	Epitope tags	Bone	A-673	1540	14/99	0/258	-8.10503	-5.59969	inf
SRX290521	TFs and others	TET2	Digestive tract	HCT 116	721	14/99	0/258	-8.10503	-5.59969	inf
SRX2940747	TFs and others	TP53	Epidermis	LOX-IMVI	335	14/99	0/258	-8.10503	-5.59969	inf
SRX3666488	TFs and others	TP53	Blood	T cells	266	14/99	0/258	-8.10503	-5.59969	inf
SRX5441325	TFs and others	PCF11	Uterus	HeLa	852	14/99	0/258	-8.10503	-5.59969	inf
SRX6961679	TFs and others	SUPT5H	Digestive tract	HCT 116	1260	14/99	0/258	-8.10503	-5.59969	inf
SRX7677742	TFs and others	XRN2	Digestive tract	DLD-1	635	14/99	0/258	-8.10503	-5.59969	inf
SRX8699670	TFs and others	PPP2CA	Digestive tract	DLD-1	535	14/99	0/258	-8.10503	-5.59969	inf
SRX8699803	TFs and others	TP53	Kidney	293	970	14/99	0/258	-8.10503	-5.59969	inf
SRX1652877	TFs and others	POU2F2	Blood	BJAB	1667	17/99	2/258	-7.92608	-5.43547	22.1515
