SRX8616798	TFs and others	JUN	Lung	A549	14319	81/280	140/226	-13.0437	-8.90646	0.46699
SRX190283	TFs and others	EP300	Lung	A549	13777	76/280	135/226	-12.8756	-8.90646	0.454392
SRX8616830	TFs and others	FOSL2	Lung	A549	8580	58/280	116/226	-12.0613	-8.27159	0.403571
SRX8616839	TFs and others	JUNB	Lung	A549	13556	65/280	122/226	-11.9397	-8.27159	0.430035
SRX100403	TFs and others	NR3C1	Lung	A549	18421	74/280	129/226	-11.5523	-7.9811	0.463012
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	224/280	117/226	-10.7714	-7.27938	1.5453
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	76/280	128/226	-10.6964	-7.27133	0.479241
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	220/280	113/226	-10.5964	-7.22932	1.57143
SRX190181	TFs and others	FOXA1	Lung	A549	23598	52/280	104/226	-10.5065	-7.19058	0.403571
SRX8616843	TFs and others	JUNB	Lung	A549	9403	47/280	99/226	-10.4021	-7.14773	0.383189
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	91/280	140/226	-10.3765	-7.14773	0.524643
SRX5075168	TFs and others	SMARCA4	Neural	Neural progenitor cells	28648	180/280	79/226	-10.2865	-7.09552	1.83906
SRX366175	TFs and others	SMAD3	Lung	A549	3147	29/280	77/226	-10.1083	-6.95208	0.303989
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	111/280	32/226	-9.89577	-6.77173	2.79978
SRX190204	TFs and others	FOSL2	Lung	A549	23331	86/280	133/226	-9.65677	-6.5627	0.521912
SRX8616832	TFs and others	FOSL2	Lung	A549	15092	84/280	131/226	-9.48471	-6.41866	0.517557
SRX8616824	TFs and others	FOSL2	Lung	A549	7985	44/280	92/226	-9.35436	-6.35968	0.386025
SRX8616831	TFs and others	FOSL2	Lung	A549	12763	94/280	139/226	-9.33127	-6.35968	0.545838
SRX100404	TFs and others	NR3C1	Lung	A549	7997	36/280	83/226	-9.30431	-6.35968	0.350086
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	183/280	85/226	-9.2777	-6.35968	1.73773
SRX8616828	TFs and others	FOSL2	Lung	A549	16936	103/280	146/226	-9.26591	-6.35968	0.569423
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	207/280	106/226	-9.25871	-6.35968	1.57621
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	198/280	98/226	-9.24516	-6.35968	1.63076
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	198/280	98/226	-9.24516	-6.35968	1.63076
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	49/280	97/226	-9.23191	-6.35968	0.407732
