SRX116436	TFs and others	PHF8	Blood	K-562	20135	99/129	228/517	-10.7322	-8.23002	1.74021
SRX7719078	TFs and others	SMAD3	Others	H69	12184	85/129	171/517	-10.6175	-8.1241	1.99216
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	34/129	26/517	-10.5192	-8.0344	5.24091
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	42/129	43/517	-10.4772	-8.00083	3.91455
SRX7719081	TFs and others	SMAD3	Others	H69	11378	81/129	159/517	-10.2493	-7.7812	2.04168
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	57/129	83/517	-10.176	-7.71602	2.75231
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	48/129	61/517	-9.62875	-7.17674	3.15364
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	18/129	4/517	-9.48451	-7.04033	18.0349
SRX7719080	TFs and others	SMAD3	Others	H69	10951	78/129	155/517	-9.44064	-7.00414	2.0168
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	31/129	25/517	-9.18478	-6.75584	4.96961
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	81/129	170/517	-9.08606	-6.66454	1.90958
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	62/129	106/517	-8.92797	-6.51375	2.34416
SRX097108	TFs and others	GATA1	Blood	K-562	10354	25/129	15/517	-8.91781	-6.51077	6.67959
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	42/129	51/517	-8.79757	-6.39759	3.3005
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	74/129	146/517	-8.79043	-6.3974	2.03133
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	65/129	117/517	-8.75542	-6.36923	2.22653
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	80/129	169/517	-8.60804	-6.22858	1.89716
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	45/129	60/517	-8.56208	-6.18925	3.00581
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	65/129	119/517	-8.43457	-6.07363	2.18911
SRX186646	TFs and others	PHF8	Blood	K-562	24555	109/129	297/517	-8.43349	-6.07363	1.47086
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	77/129	161/517	-8.42054	-6.06702	1.91675
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	104/129	275/517	-8.12798	-5.78071	1.51566
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	111/129	310/517	-8.11854	-5.77743	1.43503
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	86/129	199/517	-7.97536	-5.64032	1.73199
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	41/129	52/517	-7.96464	-5.63559	3.15996
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	76/129	161/517	-7.92751	-5.60437	1.89186
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	87/129	204/517	-7.91503	-5.59772	1.70919
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	27/129	22/517	-7.90488	-5.59363	4.9186
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	28/129	24/517	-7.89635	-5.59363	4.67571
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	95/129	236/517	-7.89391	-5.59363	1.61329
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	17/129	6/517	-7.75725	-5.4625	11.3553
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	72/129	149/517	-7.63327	-5.34399	1.93663
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	29/129	28/517	-7.42933	-5.14544	4.15089
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	89/129	217/517	-7.37839	-5.09983	1.64373
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	45/129	68/517	-7.27787	-5.00458	2.65219
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	66/129	133/517	-7.19131	-4.92322	1.98881
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	26/129	23/517	-7.14559	-4.88264	4.5305
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	105/129	292/517	-6.99352	-4.73565	1.44114
SRX265218	TFs and others	CBFB	Blood	ME-1	11555	55/129	99/517	-6.9419	-4.69401	2.22653
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	55/129	99/517	-6.9419	-4.69401	2.22653
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	24/129	20/517	-6.90419	-4.66121	4.8093
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	94/129	243/517	-6.88665	-4.64852	1.55032
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	95/129	248/517	-6.88008	-4.64675	1.53523
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	70/129	149/517	-6.86961	-4.64165	1.88284
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	92/129	235/517	-6.86554	-4.64165	1.56899
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	67/129	139/517	-6.82086	-4.60161	1.93179
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	29/129	31/517	-6.77929	-4.56748	3.74919
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	100/129	271/517	-6.77758	-4.56748	1.47888
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	82/129	196/517	-6.73678	-4.53118	1.67671
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	18/129	10/517	-6.7113	-4.51015	7.21395
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	22/129	17/517	-6.68796	-4.49122	5.1865
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	50/129	86/517	-6.66149	-4.46912	2.33009
SRX8699710	TFs and others	INTS3	Digestive tract	DLD-1	2975	30/129	34/517	-6.63168	-4.44363	3.53625
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	80/129	189/517	-6.5823	-4.39853	1.6964
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	29/129	32/517	-6.57649	-4.39696	3.63203
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	100/129	273/517	-6.55731	-4.38197	1.46804
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	82/129	198/517	-6.50634	-4.33516	1.65978
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	23/129	20/517	-6.40807	-4.241	4.60891
SRX5089559	TFs and others	BRD4	Breast	MCF-7	3502	18/129	11/517	-6.37066	-4.20767	6.55814
SRX100459	TFs and others	EGR1	Blood	K-562	32501	104/129	296/517	-6.27011	-4.11516	1.40813
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	104/129	296/517	-6.27011	-4.11516	1.40813
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	32/129	41/517	-6.20156	-4.05058	3.128
SRX9562900	TFs and others	BRD9	Muscle	RH-4	1694	11/129	2/517	-6.1194	-3.97625	22.0426
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	11/129	2/517	-6.1194	-3.97625	22.0426
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	81/129	198/517	-6.06008	-3.92079	1.63953
SRX1427029	TFs and others	TET2	Kidney	293	4724	18/129	12/517	-6.05315	-3.91768	6.01163
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	118/129	373/517	-6.02381	-3.89214	1.26787
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	81/129	200/517	-6.01545	-3.88754	1.62314
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	96/129	262/517	-6.00575	-3.88156	1.46849
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	71/129	163/517	-5.92209	-3.8016	1.74571
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	77/129	186/517	-5.88895	-3.77212	1.65912
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	17/129	11/517	-5.8321	-3.71891	6.1938
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	118/129	374/517	-5.82561	-3.71602	1.26448
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	73/129	172/517	-5.79864	-3.69263	1.70096
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	24/129	25/517	-5.74409	-3.64162	3.84744
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	23/129	23/517	-5.71303	-3.61816	4.00775
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	23/129	23/517	-5.71303	-3.61816	4.00775
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	30/129	39/517	-5.71016	-3.61816	3.08289
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	21/129	19/517	-5.68246	-3.59389	4.42962
SRX5062476	TFs and others	SUPT5H	Bone	U2OS	3146	28/129	34/517	-5.6578	-3.57264	3.3005
SRX359408	TFs and others	CREBBP	Kidney	293	7325	78/129	192/517	-5.64704	-3.56526	1.62815
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	16/129	10/517	-5.61486	-3.53643	6.4124
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	54/129	108/517	-5.60628	-3.53118	2.00388
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	74/129	177/517	-5.56424	-3.49244	1.67556
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	34/129	50/517	-5.5151	-3.44658	2.72527
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	99/129	282/517	-5.45838	-3.39311	1.40698
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	58/129	123/517	-5.44745	-3.38541	1.88983
SRX4708089	TFs and others	NONO	Blood	K-562	3658	33/129	48/517	-5.37606	-3.31723	2.75533
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	56/129	117/517	-5.36726	-3.31161	1.91824
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	42/129	74/517	-5.28969	-3.2372	2.27467
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	76/129	189/517	-5.24386	-3.1945	1.61158
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	32/129	46/517	-5.21996	-3.17372	2.788
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	20/129	19/517	-5.21113	-3.16798	4.21869
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	112/129	348/517	-5.18452	-3.14748	1.28985
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	112/129	348/517	-5.18452	-3.14748	1.28985
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	102/129	300/517	-5.16129	-3.13429	1.36264
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	119/129	388/517	-5.16054	-3.13429	1.22918
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	119/129	388/517	-5.16054	-3.13429	1.22918
SRX10437635	TFs and others	ASCL2	Liver	Hep G2	2682	39/129	66/517	-5.15807	-3.13429	2.36822
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	79/129	202/517	-5.1564	-3.13429	1.56739
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	72/129	176/517	-5.11784	-3.09865	1.63953
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	91/129	251/517	-5.10646	-3.09018	1.45301
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	84/129	222/517	-5.10275	-3.08935	1.51645
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	88/129	238/517	-5.09585	-3.08532	1.48186
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	53/129	110/517	-5.0807	-3.07357	1.93101
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	85/129	227/517	-5.07842	-3.07357	1.5007
SRX5089552	TFs and others	BRD4	Breast	MCF-7	1960	11/129	4/517	-5.03854	-3.0365	11.0213
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	98/129	283/517	-5.03169	-3.03244	1.38784
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	16/129	12/517	-5.0188	-3.02233	5.34367
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	13/129	7/517	-4.99239	-2.99867	7.44297
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	18/129	16/517	-4.96934	-2.97836	4.50872
SRX2897214	TFs and others	ESR1	Breast	Breast cancer cells	986	7/129	0/517	-4.95525	-2.967	inf
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	92/129	257/517	-4.9231	-2.94024	1.43468
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	92/129	257/517	-4.9231	-2.94024	1.43468
SRX7805372	TFs and others	ZFX	Kidney	293	12819	55/129	118/517	-4.91534	-2.93516	1.86802
SRX8831615	TFs and others	BRD4	Digestive tract	KYSE-180	1834	10/129	3/517	-4.90785	-2.93259	13.3592
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	100/129	293/517	-4.90745	-2.93259	1.36783
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	26/129	34/517	-4.90485	-2.93259	3.06475
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	50/129	102/517	-4.85643	-2.88805	1.96458
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	47/129	93/517	-4.85511	-2.88805	2.02542
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	107/129	327/517	-4.84131	-2.87682	1.31141
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	68/129	165/517	-4.80934	-2.84742	1.65168
SRX3161002	TFs and others	ZBTB7A	Blood	K-562	18832	69/129	168/517	-4.80658	-2.8472	1.64604
SRX10119367	TFs and others	WWTR1	Breast	MCF 10A	32483	10/129	125/517	-4.76701	-2.81017	0.32062
SRX1514976	TFs and others	GFP	Kidney	293	8220	71/129	175/517	-4.75197	-2.79954	1.626
SRX8321655	TFs and others	CDYL2	Breast	MCF-7	6444	16/129	13/517	-4.75136	-2.79954	4.93262
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	92/129	261/517	-4.71364	-2.76918	1.41269
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	24/129	30/517	-4.71358	-2.76918	3.2062
SRX6473449	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3217	24/129	30/517	-4.71358	-2.76918	3.2062
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	23/129	27/517	-4.67763	-2.73568	3.41401
SRX8861818	TFs and others	ESR1	Breast	T-47D	21187	58/129	131/517	-4.66435	-2.72483	1.77442
SRX1514930	TFs and others	GFP	Kidney	293	9163	39/129	71/517	-4.63268	-2.69558	2.20144
SRX3367137	TFs and others	BRD2	Epidermis	Foreskin	3697	21/129	24/517	-4.62462	-2.69179	3.50678
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	97/129	284/517	-4.62409	-2.69179	1.36884
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	75/129	193/517	-4.61294	-2.68302	1.55742
SRX5888973	TFs and others	SMARCB1	Epidermis	BJ	3124	29/129	42/517	-4.60946	-2.68191	2.76726
SRX5598318	TFs and others	MYOCD	Lung	A549	12245	20/129	22/517	-4.57997	-2.65477	3.64341
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	101/129	302/517	-4.56909	-2.64623	1.34034
SRX7805370	TFs and others	ZFX	Kidney	293	7180	40/129	74/517	-4.56336	-2.64283	2.16635
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	94/129	272/517	-4.55239	-2.63619	1.38503
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	77/129	202/517	-4.5521	-2.63619	1.52771
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	105/129	323/517	-4.53148	-2.61786	1.30283
SRX1514975	TFs and others	GFP	Kidney	293	9616	79/129	210/517	-4.52693	-2.61559	1.50768
SRX5062484	TFs and others	SUPT5H	Bone	U2OS	1217	15/129	12/517	-4.52156	-2.61475	5.00969
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	15/129	12/517	-4.52156	-2.61475	5.00969
SRX359409	TFs and others	CREBBP	Kidney	293	10317	88/129	246/517	-4.5036	-2.60036	1.43367
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	51/129	108/517	-4.50048	-2.60036	1.89255
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	51/129	108/517	-4.50048	-2.60036	1.89255
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	90/129	256/517	-4.48593	-2.58802	1.40898
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	85/129	235/517	-4.47573	-2.58002	1.44961
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	51/129	110/517	-4.4347	-2.54118	1.85814
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	96/129	282/517	-4.42145	-2.53011	1.36434
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	96/129	283/517	-4.40512	-2.51594	1.35952
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	31/129	50/517	-4.38369	-2.49667	2.48481
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	69/129	173/517	-4.3748	-2.48992	1.59847
SRX5283931	TFs and others	CPSF3L	Uterus	HeLa	5175	39/129	73/517	-4.35689	-2.47415	2.14113
SRX1514979	TFs and others	GFP	Kidney	293	51888	100/129	300/517	-4.35402	-2.4734	1.33592
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	13/129	9/517	-4.34749	-2.46898	5.78898
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	80/129	215/517	-4.34264	-2.46624	1.49126
SRX1514973	TFs and others	GFP	Kidney	293	19348	120/129	403/517	-4.33004	-2.45573	1.19338
SRX3285595	TFs and others	KDM5B	Breast	MCF-7	7396	50/129	107/517	-4.31135	-2.43912	1.87278
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	47/129	98/517	-4.29898	-2.42883	1.92209
SRX186771	TFs and others	CHD1	Blood	K-562	2234	9/129	3/517	-4.29587	-2.42778	12.0233
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	72/129	186/517	-4.2728	-2.40686	1.55139
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	98/129	294/517	-4.27085	-2.40686	1.33592
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	16/129	15/517	-4.26727	-2.40531	4.27494
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	57/129	132/517	-4.25381	-2.39388	1.73062
SRX6473451	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3637	22/129	28/517	-4.25151	-2.39359	3.14895
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	11/129	6/517	-4.24322	-2.38731	7.34755
SRX10119368	TFs and others	WWTR1	Breast	MCF 10A	20172	5/129	87/517	-4.23742	-2.3835	0.230331
SRX9550860	TFs and others	FOXA1	Prostate	Prostate cancer	54609	96/129	285/517	-4.23538	-2.38345	1.34998
SRX8175103	TFs and others	EED	Pluripotent stem cell	ES cells	21528	21/129	25/517	-4.22514	-2.37519	3.36651
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	105/129	327/517	-4.19113	-2.34315	1.28689
SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	32/129	54/517	-4.18594	-2.33992	2.37496
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	55/129	126/517	-4.1562	-2.31511	1.74942
SRX790970	TFs and others	NFKB1	Blood	L-1236	16380	55/129	126/517	-4.1562	-2.31511	1.74942
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	91/129	264/517	-4.1553	-2.31511	1.38146
SRX6596847	TFs and others	EGR1	Others	Fibroblasts	4338	46/129	96/517	-4.14036	-2.30228	1.92038
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	41/129	80/517	-4.13863	-2.30228	2.05397
SRX6473453	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	524	7/129	1/517	-4.13155	-2.29711	28.0543
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	84/129	235/517	-4.12187	-2.28933	1.43256
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	65/129	161/517	-4.10763	-2.27699	1.61804
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	46/129	98/517	-4.05847	-2.22971	1.88119
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	96/129	288/517	-4.05111	-2.22423	1.33592
SRX2901942	TFs and others	ESR1	Uterus	Ishikawa	7205	50/129	110/517	-4.04463	-2.21961	1.82171
SRX4169276	TFs and others	SUPT5H	Bone	U2OS	1319	14/129	12/517	-4.03887	-2.21757	4.67571
SRX9178830	TFs and others	HAP1	Blood	HAP1	2767	14/129	12/517	-4.03887	-2.21757	4.67571
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	75/129	200/517	-4.02659	-2.20713	1.50291
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	37/129	70/517	-4.00769	-2.19007	2.11838
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	92/129	270/517	-3.99758	-2.18178	1.3656
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	89/129	258/517	-3.96173	-2.14776	1.38252
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	88/129	253/517	-3.9586	-2.14644	1.394
SRX10881818	TFs and others	SMARCA4	Others	BT-16	25284	78/129	214/517	-3.95564	-2.14529	1.46077
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	87/129	251/517	-3.92921	-2.12065	1.38914
