SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	150/209	396/812	-8.60791	-4.34036	1.47165
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	100/209	214/812	-8.12666	-4.16014	1.8155
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	151/209	411/812	-7.80934	-4.14231	1.4274
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	122/209	298/812	-7.73636	-4.14231	1.59057
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	66/209	113/812	-7.71089	-4.14231	2.26921
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	76/209	146/812	-7.26485	-3.77545	2.02242
SRX063921	TFs and others	ERG	Blood	K-562	19370	134/209	353/812	-6.96431	-3.54186	1.47482
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	77/209	154/812	-6.8302	-3.46574	1.94258
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	122/209	310/812	-6.72859	-3.41529	1.529
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	91/209	203/812	-6.46509	-3.19754	1.74163
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	36/209	46/812	-6.30615	-3.08	3.04057
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	90/209	203/812	-6.25017	-3.0618	1.72249
SRX6473448	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5029	50/209	81/812	-6.19216	-3.03856	2.39825
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	102/209	244/812	-6.13658	-3.01516	1.62413
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	54/209	94/812	-6.06803	-2.97657	2.2319
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	107/209	264/812	-5.95516	-2.89173	1.57467
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	63/209	122/812	-5.78638	-2.74928	2.00628
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	108/209	273/812	-5.68414	-2.67187	1.53699
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	148/209	429/812	-5.61277	-2.62398	1.34034
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	75/209	162/812	-5.45193	-2.48541	1.79869
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	56/209	106/812	-5.3965	-2.4719	2.05254
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	137/209	386/812	-5.37796	-2.4719	1.37893
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	48/209	83/812	-5.37772	-2.4719	2.24684
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	76/209	168/812	-5.32469	-2.44587	1.75758
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	62/209	124/812	-5.31548	-2.44587	1.94258
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	85/209	198/812	-5.24239	-2.39134	1.66787
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	128/209	353/812	-5.22752	-2.39134	1.40879
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	100/209	250/812	-5.20718	-2.38679	1.55407
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	108/209	279/812	-5.16919	-2.37072	1.50394
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	95/209	234/812	-5.16115	-2.37072	1.57731
SRX063922	TFs and others	ERG	Blood	K-562	20765	146/209	428/812	-5.11484	-2.33865	1.32531
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	70/209	152/812	-5.06142	-2.30485	1.78922
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	65/209	135/812	-5.05388	-2.30485	1.87064
SRX063919	TFs and others	ERG	Blood	K-562	6497	38/209	60/812	-4.99907	-2.263	2.46061
SRX063920	TFs and others	ERG	Blood	K-562	10128	101/209	258/812	-4.9613	-2.24166	1.52094
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	177/209	568/812	-4.9529	-2.24166	1.21069
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	46/209	82/812	-4.93178	-2.23244	2.17948
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	142/209	415/812	-4.91631	-2.22855	1.32938
SRX2837386	TFs and others	REL	Blood	GM12878	4304	25/209	29/812	-4.89016	-2.21368	3.34928
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	62/209	131/812	-4.73549	-2.08466	1.83878
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	98/209	249/812	-4.73063	-2.08466	1.5291
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	75/209	172/812	-4.72896	-2.08466	1.69411
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	93/209	232/812	-4.70969	-2.07561	1.55742
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	93/209	234/812	-4.66967	-2.04557	1.54411
SRX1674510	TFs and others	GATAD2B	Uterus	HeLa	2753	25/209	31/812	-4.62086	-2.00652	3.1332
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	111/209	299/812	-4.59311	-1.98832	1.44232
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	68/209	150/812	-4.57315	-1.9779	1.76128
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	130/209	373/812	-4.56421	-1.9779	1.35408
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	147/209	441/812	-4.52895	-1.95759	1.29506
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	68/209	152/812	-4.52617	-1.95759	1.7381
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	84/209	204/812	-4.50112	-1.94114	1.59977
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	95/209	243/812	-4.46066	-1.91189	1.51889
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	63/209	137/812	-4.44819	-1.91189	1.78661
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	109/209	295/812	-4.44078	-1.91189	1.43554
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	134/209	389/812	-4.43907	-1.91189	1.33834
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	103/209	273/812	-4.41047	-1.89111	1.46583
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	98/209	255/812	-4.37535	-1.86696	1.49312
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	193/209	659/812	-4.37108	-1.86696	1.13784
SRX2796998	TFs and others	ERG	Prostate	VCaP	2880	36/209	59/812	-4.36233	-1.86564	2.37061
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	62/209	134/812	-4.3348	-1.84629	1.79761
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	107/209	289/812	-4.32851	-1.84629	1.43845
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	34/209	55/812	-4.29929	-1.82413	2.40174
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	134/209	393/812	-4.28339	-1.81518	1.32471
SRX7805372	TFs and others	ZFX	Kidney	293	12819	69/209	158/812	-4.26775	-1.80638	1.69669
SRX9206193	TFs and others	KDM6A	Digestive tract	HCT 116	4800	76/209	182/812	-4.24972	-1.79509	1.62238
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	43/209	79/812	-4.2077	-1.7597	2.11471
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	82/209	203/812	-4.17935	-1.73788	1.56938
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	139/209	414/812	-4.17028	-1.73626	1.30444
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	93/209	241/812	-4.16496	-1.73626	1.49926
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	131/209	382/812	-4.14528	-1.72283	1.33235
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	30/209	45/812	-4.13632	-1.72003	2.59011
SRX1515075	TFs and others	GFP	Kidney	293	1605	35/209	59/812	-4.11423	-1.70402	2.30476
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	155/209	483/812	-4.08454	-1.6852	1.24679
SRX3923530	TFs and others	FOXA1	Breast	ZR-75-1	29144	1/209	52/812	-4.08352	-1.6852	0.0747148
SRX5323892	TFs and others	STAT3	Breast	T-47D	31528	145/209	442/812	-4.06547	-1.67724	1.27455
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	15/209	13/812	-4.06397	-1.67724	4.48289
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	143/209	434/812	-4.04705	-1.66599	1.28014
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	179/209	593/812	-4.01244	-1.63699	1.17276
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	133/209	393/812	-4.00507	-1.63515	1.31483
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	51/209	106/812	-3.99811	-1.63365	1.86928
SRX8588640	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	13139	83/209	209/812	-3.97686	-1.6178	1.54291
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	148/209	456/812	-3.96773	-1.614	1.26098
SRX1892835	TFs and others	TFAP4	Digestive tract	COLO 320	36160	156/209	490/812	-3.96121	-1.61274	1.23691
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	174/209	569/812	-3.93546	-1.59219	1.18808
SRX7805370	TFs and others	ZFX	Kidney	293	7180	52/209	110/812	-3.90937	-1.57124	1.83662
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	120/209	344/812	-3.89218	-1.55913	1.35529
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	124/209	360/812	-3.8719	-1.54435	1.33822
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	73/209	176/812	-3.86741	-1.54435	1.61146
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	56/209	122/812	-3.86144	-1.54328	1.78336
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	66/209	154/812	-3.83361	-1.52031	1.66507
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	111/209	312/812	-3.8205	-1.51199	1.38222
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	31/209	51/812	-3.80126	-1.4975	2.36157
