SRX150725	TFs and others	USF2	Liver	Hep G2	4970	19/35	24/377	-11.3258	-7.05347	8.52738
SRX6743811	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	1034	11/35	7/377	-8.15365	-4.84133	16.9265
SRX113581	TFs and others	PCGF1	Kidney	293	172	8/35	1/377	-7.98459	-4.84133	86.1714
SRX1709985	TFs and others	PGR	Breast	T-47D	383	8/35	1/377	-7.98459	-4.84133	86.1714
SRX6969885	TFs and others	CHD6	Cardiovascular	Cardiomyocytes	731	12/35	11/377	-7.83901	-4.84133	11.7506
SRX1491464	TFs and others	ASH1L	Blood	K-562	1003	9/35	3/377	-7.82289	-4.84133	32.3143
SRX1674507	TFs and others	MBD3	Uterus	HeLa	480	9/35	3/377	-7.82289	-4.84133	32.3143
SRX1515063	TFs and others	GFP	Kidney	293	2221	15/35	23/377	-7.78923	-4.84133	7.02484
SRX040560	TFs and others	LIN9	Uterus	HeLa	387	7/35	0/377	-7.75193	-4.84133	inf
SRX113584	TFs and others	PCGF5	Kidney	293	165	7/35	0/377	-7.75193	-4.84133	inf
SRX173195	TFs and others	AR	Prostate	LNCAP	129	7/35	0/377	-7.75193	-4.84133	inf
SRX181452	TFs and others	EZH2	Blood	SU-DHL-6	165	7/35	0/377	-7.75193	-4.84133	inf
SRX1936520	TFs and others	SMARCA4	Breast	T-47D	737	7/35	0/377	-7.75193	-4.84133	inf
SRX248895	TFs and others	SFPQ	Prostate	LNCAP	258	7/35	0/377	-7.75193	-4.84133	inf
SRX2514375	TFs and others	GFP	Uterus	HeLa	637	7/35	0/377	-7.75193	-4.84133	inf
SRX2541222	TFs and others	AR	Prostate	Prostate cancer cells	247	7/35	0/377	-7.75193	-4.84133	inf
SRX254620	TFs and others	RCOR1	Uterus	HeLa	319	7/35	0/377	-7.75193	-4.84133	inf
SRX359815	TFs and others	ARNTL	Digestive tract	LoVo	259	7/35	0/377	-7.75193	-4.84133	inf
SRX4015271	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	413	7/35	0/377	-7.75193	-4.84133	inf
SRX5323837	TFs and others	STAT3	Breast	T-47D	251	7/35	0/377	-7.75193	-4.84133	inf
SRX7101365	TFs and others	TEAD1	Breast	Breast cancer cells	414	7/35	0/377	-7.75193	-4.84133	inf
SRX7101366	TFs and others	TEAD1	Breast	Breast cancer cells	374	7/35	0/377	-7.75193	-4.84133	inf
SRX736071	TFs and others	RUNX1	Prostate	LNCAP	477	7/35	0/377	-7.75193	-4.84133	inf
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	26/35	98/377	-7.69111	-4.80528	2.85773
SRX1514930	TFs and others	GFP	Kidney	293	9163	19/35	45/377	-7.67967	-4.80528	4.54794
SRX150460	TFs and others	USF2	Pluripotent stem cell	hESC H1	5197	16/35	29/377	-7.5716	-4.71424	5.94286
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	28/35	120/377	-7.49912	-4.70268	2.51333
SRX150436	TFs and others	USF2	Blood	K-562	1992	13/35	16/377	-7.48656	-4.70268	8.75179
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	11/35	9/377	-7.48093	-4.70268	13.1651
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	18/35	41/377	-7.41008	-4.70268	4.72892
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	27/35	111/377	-7.39958	-4.70268	2.62008
SRX1674505	TFs and others	MBD3	Uterus	HeLa	453	9/35	4/377	-7.33712	-4.70268	24.2357
SRX5683086	TFs and others	ESR1	Breast	T-47D	1324	9/35	4/377	-7.33712	-4.70268	24.2357
SRX644407	TFs and others	ELK4	Prostate	DU 145	615	9/35	4/377	-7.33712	-4.70268	24.2357
SRX110230	TFs and others	AFF4	Kidney	293	328	8/35	2/377	-7.31225	-4.70268	43.0857
SRX1136633	TFs and others	GTF2B	Uterus	HeLa	318	8/35	2/377	-7.31225	-4.70268	43.0857
SRX1213824	TFs and others	WDR5	Blood	THP-1	349	8/35	2/377	-7.31225	-4.70268	43.0857
SRX150430	TFs and others	ZNF274	Liver	Hep G2	403	8/35	2/377	-7.31225	-4.70268	43.0857
SRX150663	TFs and others	ZNF274	Pluripotent stem cell	NT2-D1	862	8/35	2/377	-7.31225	-4.70268	43.0857
SRX2009519	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	503	8/35	2/377	-7.31225	-4.70268	43.0857
SRX2017934	TFs and others	HNF4G	Prostate	LNCAP	804	8/35	2/377	-7.31225	-4.70268	43.0857
SRX219989	TFs and others	AR	Prostate	LNCAP	489	8/35	2/377	-7.31225	-4.70268	43.0857
SRX3346357	TFs and others	RELA	Kidney	786-O	262	8/35	2/377	-7.31225	-4.70268	43.0857
SRX4708040	TFs and others	SAFB2	Liver	Hep G2	328	8/35	2/377	-7.31225	-4.70268	43.0857
SRX4952720	TFs and others	Epitope tags	Liver	Hep G2	268	8/35	2/377	-7.31225	-4.70268	43.0857
SRX6430588	TFs and others	EZH2	Blood	RPMI 8226	664	8/35	2/377	-7.31225	-4.70268	43.0857
SRX6969884	TFs and others	CHD6	Cardiovascular	Cardiomyocytes	840	12/35	13/377	-7.30247	-4.70224	9.94286
SRX646126	TFs and others	SUZ12	Blood	Erythroblasts	2256	13/35	17/377	-7.2635	-4.67241	8.23697
SRX1424694	TFs and others	NANOG	Prostate	LNCAP	654	9/35	5/377	-6.91611	-4.61222	19.3886
SRX1424696	TFs and others	NANOG	Prostate	LNCAP	697	9/35	5/377	-6.91611	-4.61222	19.3886
SRX150538	TFs and others	ZNF274	Uterus	HeLa	434	9/35	5/377	-6.91611	-4.61222	19.3886
SRX1652872	TFs and others	POU2AF1	Blood	HBL-1	520	9/35	5/377	-6.91611	-4.61222	19.3886
SRX233545	TFs and others	NR5A1	Others	NCI-H295R	1065	9/35	5/377	-6.91611	-4.61222	19.3886
SRX233546	TFs and others	NR5A1	Others	NCI-H295R	1111	9/35	5/377	-6.91611	-4.61222	19.3886
SRX3768264	TFs and others	USF2	Blood	K-562	947	9/35	5/377	-6.91611	-4.61222	19.3886
DRX234801	TFs and others	KAT7	Blood	HB1119	667	7/35	1/377	-6.87595	-4.61222	75.4
SRX10009627	TFs and others	TAF3	Blood	MM.1S	835	7/35	1/377	-6.87595	-4.61222	75.4
SRX10104974	TFs and others	RXRA	Others	5637	702	7/35	1/377	-6.87595	-4.61222	75.4
SRX1012616	TFs and others	PGR	Breast	T-47D	331	7/35	1/377	-6.87595	-4.61222	75.4
SRX1012675	TFs and others	ESR1	Breast	T-47D	655	7/35	1/377	-6.87595	-4.61222	75.4
SRX1012704	TFs and others	ESR1	Breast	T-47D	540	7/35	1/377	-6.87595	-4.61222	75.4
SRX1012706	TFs and others	ESR1	Breast	T-47D	705	7/35	1/377	-6.87595	-4.61222	75.4
SRX1012708	TFs and others	ESR1	Breast	T-47D	560	7/35	1/377	-6.87595	-4.61222	75.4
SRX1012709	TFs and others	ESR1	Breast	T-47D	692	7/35	1/377	-6.87595	-4.61222	75.4
SRX1012710	TFs and others	ESR1	Breast	T-47D	489	7/35	1/377	-6.87595	-4.61222	75.4
SRX1012711	TFs and others	PGR	Breast	T-47D	452	7/35	1/377	-6.87595	-4.61222	75.4
SRX1012719	TFs and others	PGR	Breast	T-47D	513	7/35	1/377	-6.87595	-4.61222	75.4
SRX10306511	TFs and others	AR	Prostate	LNCAP	891	7/35	1/377	-6.87595	-4.61222	75.4
SRX1514923	TFs and others	GFP	Kidney	293	340	7/35	1/377	-6.87595	-4.61222	75.4
SRX1515021	TFs and others	GFP	Kidney	293	386	7/35	1/377	-6.87595	-4.61222	75.4
SRX1515039	TFs and others	GFP	Kidney	293	346	7/35	1/377	-6.87595	-4.61222	75.4
SRX1515049	TFs and others	GFP	Kidney	293	371	7/35	1/377	-6.87595	-4.61222	75.4
SRX156112	TFs and others	DNMT3B	Pluripotent stem cell	NCCIT	350	7/35	1/377	-6.87595	-4.61222	75.4
SRX1674504	TFs and others	ZMYND8	Uterus	HeLa	531	7/35	1/377	-6.87595	-4.61222	75.4
SRX1735800	TFs and others	CDK9	Blood	MOLM-13	369	7/35	1/377	-6.87595	-4.61222	75.4
