SRX4931269	TFs and others	KMT2A	Kidney	293	1363	61/783	7/35	-1.68695	0	0.389527
SRX5577154	TFs and others	AR	Prostate	LNCAP	28532	47/783	6/35	-1.6793	0	0.350149
SRX573035	TFs and others	ELL2	Uterus	HeLa	1486	47/783	6/35	-1.6793	0	0.350149
SRX188960	TFs and others	CTCF	Others	Spleen	32956	233/783	4/35	-1.67915	0	2.60377
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	213/783	16/35	-1.67396	0	0.595067
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	224/783	17/35	-1.67378	0	0.588987
SRX9419934	TFs and others	MED1	Breast	SK-BR-3	10517	172/783	14/35	-1.67249	0	0.54917
SRX382354	TFs and others	RNF2	Epidermis	Melanocytes	959	34/783	5/35	-1.66915	0	0.303959
SRX5441335	TFs and others	CPSF3	Uterus	HeLa	1403	22/783	4/35	-1.66837	0	0.245849
SRX9607923	TFs and others	TFAP2A	Epidermis	A-375	2094	22/783	4/35	-1.66837	0	0.245849
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	610/783	21/35	-1.66373	0	1.29842
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	336/783	8/35	-1.65734	0	1.87739
SRX1161204	TFs and others	FOXA1	Breast	T-47D	15673	62/783	7/35	-1.6542	0	0.395913
SRX6957481	TFs and others	FOXL2	Gonad	KGN	25937	62/783	7/35	-1.6542	0	0.395913
SRX4212572	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	1867	48/783	6/35	-1.64182	0	0.357599
SRX6957393	TFs and others	FOXL2	Kidney	HGrC1	7212	48/783	6/35	-1.64182	0	0.357599
SRX116443	TFs and others	REST	Blood	K-562	3451	12/783	3/35	-1.63939	0	0.178799
SRX1477652	TFs and others	Epitope tags	Lung	MRC-5	7642	12/783	3/35	-1.63939	0	0.178799
SRX1616410	TFs and others	MYCN	Neural	IMR-5	1276	12/783	3/35	-1.63939	0	0.178799
SRX5577150	TFs and others	AR	Prostate	LNCAP	34812	107/783	10/35	-1.63579	0	0.478289
SRX6957477	TFs and others	FOXL2	Gonad	KGN	32253	107/783	10/35	-1.63579	0	0.478289
SRX7805899	TFs and others	NIPBL	Epidermis	Dermal fibroblast	4032	139/783	12/35	-1.63431	0	0.517774
SRX3230385	TFs and others	FOXP1	Liver	Hep G2	15697	35/783	5/35	-1.62471	0	0.312899
SRX790970	TFs and others	NFKB1	Blood	L-1236	16380	177/783	14/35	-1.62298	0	0.565134
SRX014767	TFs and others	MethylCap	Blood	NB-4	21618	4/783	2/35	-1.62063	0	0.0893997
SRX1078847	TFs and others	ELL2	Digestive tract	HCT 116	1083	4/783	2/35	-1.62063	0	0.0893997
SRX1901489	TFs and others	MLL-AF4	Blood	CD19+ leukemic cells	1290	4/783	2/35	-1.62063	0	0.0893997
SRX3599301	TFs and others	FLI1	Cardiovascular	HUVEC	1004	4/783	2/35	-1.62063	0	0.0893997
SRX5888986	TFs and others	RELA	Others	Head and neck squamous cell carcinoma 	581	4/783	2/35	-1.62063	0	0.0893997
SRX682381	TFs and others	RXRA	Blood	TSU-1621MT	924	4/783	2/35	-1.62063	0	0.0893997
SRX573027	TFs and others	AFF4	Uterus	HeLa	984	23/783	4/35	-1.61204	0	0.257024
SRX9674611	TFs and others	FOXO1	Muscle	Rh-4	5529	23/783	4/35	-1.61204	0	0.257024
SRX6366601	TFs and others	Epitope tags	Uterus	Ishikawa	4192	378/783	10/35	-1.61107	0	1.68966
SRX190197	TFs and others	NFIC	Liver	Hep G2	13443	141/783	12/35	-1.61096	0	0.525223
SRX1033285	TFs and others	FOXA1	Prostate	LNCAP	29893	49/783	6/35	-1.60533	0	0.365049
SRX2194274	TFs and others	BRD4	Breast	SUM 159PT	25559	361/783	23/35	-1.60386	0	0.701594
SRX3098194	TFs and others	RUNX1T1	Blood	Kasumi-1	5658	79/783	8/35	-1.60213	0	0.441411
SRX1538762	TFs and others	NR1H3	Digestive tract	HT-29	13145	109/783	10/35	-1.60107	0	0.487229
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	109/783	10/35	-1.60107	0	0.487229
SRX100477	TFs and others	FOXA1	Liver	Hep G2	40753	142/783	12/35	-1.59847	0	0.528948
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	90/783	0/35	-1.59627	0	inf
SRX1161202	TFs and others	FOXA1	Breast	T-47D	18148	64/783	7/35	-1.59079	0	0.408685
SRX2017936	TFs and others	AR	Prostate	22Rv1	8809	64/783	7/35	-1.59079	0	0.408685
SRX10881812	TFs and others	BRD7	Kidney	G-401	3233	36/783	5/35	-1.58178	0	0.321839
SRX5982342	TFs and others	SMARCA4	Lung	A549	816	96/783	0/35	-1.57582	0	inf
SRX250094	TFs and others	TCF7L2	Breast	MDA-MB-453	1170	50/783	6/35	-1.56979	0	0.372499
SRX541387	TFs and others	EZH2	Blood	Multiple Myeloma	11656	88/783	9/35	-1.5681	0	0.437065
SRX5323870	TFs and others	STAT3	Breast	MCF-7	11272	255/783	18/35	-1.5676	0	0.633248
SRX5342366	TFs and others	FOXL2	Gonad	SVOG-3e	4025	13/783	3/35	-1.56201	0	0.193699
SRX8080546	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	6615	13/783	3/35	-1.56201	0	0.193699
SRX186616	TFs and others	ZMIZ1	Blood	K-562	5162	24/783	4/35	-1.55839	0	0.268199
SRX1878906	TFs and others	EP300	Muscle	Rh-4	9565	24/783	4/35	-1.55839	0	0.268199
SRX360377	TFs and others	EP300	Digestive tract	HCT 116	3703	24/783	4/35	-1.55839	0	0.268199
SRX6913078	TFs and others	BRD3	Blood	K-562	2094	24/783	4/35	-1.55839	0	0.268199
SRX8850929	TFs and others	Epitope tags	Breast	MCF 10A	778	24/783	4/35	-1.55839	0	0.268199
SRX889798	TFs and others	Epitope tags	Unclassified	Unclassified	1869	24/783	4/35	-1.55839	0	0.268199
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	501/783	29/35	-1.546	0	0.772229
SRX1131571	TFs and others	BRD4	Breast	T-47D	4702	37/783	5/35	-1.54028	0	0.330779
SRX5801455	TFs and others	STAT3	Blood	Th2 Cells	3517	37/783	5/35	-1.54028	0	0.330779
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	91/783	9/35	-1.53861	0	0.451965
SRX3161011	TFs and others	ZBTB7A	Blood	HUDEP-2	16318	259/783	18/35	-1.53859	0	0.643181
SRX3160997	TFs and others	BCL11A	Blood	HUDEP-2	2429	51/783	6/35	-1.53516	0	0.379949
SRX100320	TFs and others	GATA2	Blood	CD34 Hematopoietic stem cells	1373	66/783	7/35	-1.53003	0	0.421456
SRX1161176	TFs and others	FOXA1	Breast	MCF-7	27653	113/783	10/35	-1.52817	0	0.505109
SRX190213	TFs and others	ATF3	Digestive tract	HCT 116	12718	276/783	19/35	-1.5276	0	0.649324
SRX6175598	TFs and others	CTCF	Bone	A-673	54533	160/783	2/35	-1.52612	0	3.57599
SRX159127	TFs and others	ZNF143	Uterus	HeLa	2744	158/783	2/35	-1.5203	0	3.53129
SRX159131	TFs and others	ZNF143	Blood	HPB-ALL	1837	127/783	1/35	-1.51382	0	5.67688
SRX092573	TFs and others	ZNF143	Uterus	HeLa	1936	129/783	1/35	-1.51224	0	5.76628
SRX1065300	TFs and others	Epitope tags	Breast	IMEC	1870	25/783	4/35	-1.50721	0	0.279374
SRX1521305	TFs and others	ZMYND8	Breast	ZR-75-30	2013	25/783	4/35	-1.50721	0	0.279374
SRX2017937	TFs and others	AR	Prostate	22Rv1	1737	25/783	4/35	-1.50721	0	0.279374
SRX4119719	TFs and others	Epitope tags	Kidney	293	749	25/783	4/35	-1.50721	0	0.279374
SRX684297	TFs and others	CPSF3L	Uterus	HeLa	2864	25/783	4/35	-1.50721	0	0.279374
SRX219285	TFs and others	FOXA1	Prostate	LNCAP	77723	52/783	6/35	-1.50141	0	0.387399
SRX4493020	TFs and others	KDM1A	Blood	K-562	8092	67/783	7/35	-1.50059	0	0.427842
SRX080156	TFs and others	MYC	Blood	K-562	2254	38/783	5/35	-1.50014	0	0.339719
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	203/783	15/35	-1.49394	0	0.604938
SRX3644358	TFs and others	FOXA2	Epidermis	BJ	4645	14/783	3/35	-1.49047	0	0.208599
SRX4525854	TFs and others	SMARCA4	Kidney	TTC-1240	1259	14/783	3/35	-1.49047	0	0.208599
SRX471875	TFs and others	BRD4	Prostate	VCaP	1665	14/783	3/35	-1.49047	0	0.208599
SRX5577153	TFs and others	AR	Prostate	LNCAP	23708	14/783	3/35	-1.49047	0	0.208599
SRX9562903	TFs and others	SMARCC1	Muscle	RH-4	667	14/783	3/35	-1.49047	0	0.208599
SRX4404419	TFs and others	MYCN	Prostate	22Rv1	566	5/783	2/35	-1.48625	0	0.11175
SRX5501661	TFs and others	CDK9	Epidermis	A-375	591	5/783	2/35	-1.48625	0	0.11175
SRX7262405	TFs and others	FOXA1	Others	Bladder cancer	1510	5/783	2/35	-1.48625	0	0.11175
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	96/783	9/35	-1.47243	0	0.476799
SRX4313202	TFs and others	HDAC2	Muscle	RH-4	6626	53/783	6/35	-1.46851	0	0.394849
SRX4394538	TFs and others	STAT3	Blood	JB6	16398	128/783	11/35	-1.46147	0	0.520144
SRX092314	TFs and others	GATA3	Blood	Th1 Cells	8235	39/783	5/35	-1.4613	0	0.348659
SRX8929142	TFs and others	CTNNB1	Digestive tract	SW 480	3406	26/783	4/35	-1.45834	0	0.290549
SRX5525779	TFs and others	MYCN	Neural	SH-EP	1911	97/783	9/35	-1.45727	0	0.481765
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	464/783	27/35	-1.45267	0	0.768176
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	459/783	14/35	-1.45175	0	1.46552
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	350/783	9/35	-1.45084	0	1.73833
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	344/783	22/35	-1.4433	0	0.698943
SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	344/783	22/35	-1.4433	0	0.698943
SRX4824369	TFs and others	BRD4	Prostate	22Rv1	11093	327/783	21/35	-1.43645	0	0.696041
SRX1161199	TFs and others	ESR1	Breast	T-47D	4948	54/783	6/35	-1.43642	0	0.402299
SRX1161207	TFs and others	FOXA1	Breast	T-47D	19267	54/783	6/35	-1.43642	0	0.402299
SRX119639	TFs and others	Epitope tags	Lung	A549	1966	54/783	6/35	-1.43642	0	0.402299
SRX4343449	TFs and others	ARID4B	Prostate	PC-3	2059	54/783	6/35	-1.43642	0	0.402299
SRX8080560	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	10234	54/783	6/35	-1.43642	0	0.402299
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	417/783	12/35	-1.43438	0	1.55332
SRX3927308	TFs and others	BRD9	Muscle	SYO-1	11089	168/783	13/35	-1.43434	0	0.57766
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	225/783	16/35	-1.42869	0	0.628592
SRX100482	TFs and others	NANOG	Pluripotent stem cell	hESC H1	6755	15/783	3/35	-1.42405	0	0.223499
SRX3372012	TFs and others	FOXF1	Digestive tract	GIST48	5052	15/783	3/35	-1.42405	0	0.223499
SRX5236337	TFs and others	MED1	Cardiovascular	HUVEC	1572	15/783	3/35	-1.42405	0	0.223499
SRX5673033	TFs and others	EGR1	Gonad	A2780	427	15/783	3/35	-1.42405	0	0.223499
SRX2431541	TFs and others	FOXA2	Epidermis	BJ	12969	40/783	5/35	-1.42368	0	0.357599
SRX4473692	TFs and others	SMARCC1	Gonad	BIN-67	3346	40/783	5/35	-1.42368	0	0.357599
SRX3161004	TFs and others	ZBTB7A	Blood	K-562	14807	226/783	16/35	-1.42038	0	0.631386
SRX2017929	TFs and others	FOXA1	Prostate	LNCAP	97177	100/783	9/35	-1.40915	0	0.496665
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	410/783	12/35	-1.4088	0	1.52725
SRX100506	TFs and others	FOXA1	Liver	Hep G2	50229	133/783	11/35	-1.4085	0	0.540462
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	133/783	11/35	-1.4085	0	0.540462
SRX190305	TFs and others	TRIM28	Blood	K-562	8609	55/783	6/35	-1.40513	0	0.409749
SRX9419950	TFs and others	FOXA1	Breast	SK-BR-3	44087	182/783	14/35	-1.395	0	0.581098
SRX10119134	TFs and others	RUNX1	Blood	MV-4-11	33412	80/783	0/35	-1.39152	0	inf
SRX3098195	TFs and others	RUNX1T1	Blood	Kasumi-1	7712	183/783	14/35	-1.39099	0	0.584291
SRX1116524	TFs and others	ESR1	Breast	MCF-7	6560	79/783	0/35	-1.38993	0	inf
SRX105187	TFs and others	TP63	Epidermis	Keratinocytes	3918	83/783	0/35	-1.38867	0	inf
SRX1477656	TFs and others	Epitope tags	Lung	MRC-5	11248	41/783	5/35	-1.38725	0	0.366539
SRX7428079	TFs and others	IRF4	Blood	Memory B cells	2013	41/783	5/35	-1.38725	0	0.366539
SRX190344	TFs and others	EGR1	Uterus	ECC-1	6440	135/783	11/35	-1.38389	0	0.548589
SRX9556498	TFs and others	GATA3	Breast	MDA-MB-231	20430	135/783	11/35	-1.38389	0	0.548589
SRX1538760	TFs and others	NR1H3	Digestive tract	HT-29	22846	185/783	14/35	-1.38123	0	0.590677
SRX2731315	TFs and others	PAF1	Digestive tract	HCT 116	2381	85/783	0/35	-1.38061	0	inf
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	102/783	9/35	-1.37544	0	0.506599
SRX189725	TFs and others	EP300	Cardiovascular	HUVEC	1964	6/783	2/35	-1.37302	0	0.1341
SRX190315	TFs and others	REST	Pancreas	PANC-1	3947	6/783	2/35	-1.37302	0	0.1341
SRX2198833	TFs and others	LARP7	Uterus	HeLa	1033	6/783	2/35	-1.37302	0	0.1341
SRX553658	TFs and others	TRIM28	Pluripotent stem cell	hESC H1	21138	6/783	2/35	-1.37302	0	0.1341
SRX702047	TFs and others	OTX2	Pluripotent stem cell	hESC derived mesendodermal cells	2177	6/783	2/35	-1.37302	0	0.1341
SRX9523537	TFs and others	NABP2	Bone	HT-1080	649	6/783	2/35	-1.37302	0	0.1341
SRX973429	TFs and others	EHMT2	Kidney	293	1776	6/783	2/35	-1.37302	0	0.1341
SRX347424	TFs and others	STAT3	Blood	OCI-LY-7	6590	136/783	11/35	-1.37102	0	0.552653
DRX059609	TFs and others	BMI1	Blood	HB1119	559	0/783	1/35	-1.36869	0	0
ERX181469	TFs and others	TP53	Bone	Saos-2	1562	0/783	1/35	-1.36869	0	0
SRX029081	TFs and others	RUNX1	Blood	CMK	1208	0/783	1/35	-1.36869	0	0
SRX099406	TFs and others	RBL2	Lung	IMR-90	230	0/783	1/35	-1.36869	0	0
SRX1035589	TFs and others	RARA	Neural	SK-N-SH	274	0/783	1/35	-1.36869	0	0
SRX1514952	TFs and others	GFP	Kidney	293	446	0/783	1/35	-1.36869	0	0
SRX1514972	TFs and others	GFP	Kidney	293	1941	0/783	1/35	-1.36869	0	0
SRX1514995	TFs and others	GFP	Kidney	293	689	0/783	1/35	-1.36869	0	0
SRX1530787	TFs and others	EBNA2	Blood	GM12878	651	0/783	1/35	-1.36869	0	0
SRX1830460	TFs and others	Epitope tags	Blood	Jurkat	330	0/783	1/35	-1.36869	0	0
SRX185708	TFs and others	PGR	Muscle	Leiomyoma	2766	0/783	1/35	-1.36869	0	0
SRX188853	TFs and others	Epitope tags	Uterus	HeLa	1133	0/783	1/35	-1.36869	0	0
SRX188854	TFs and others	Epitope tags	Uterus	HeLa	1454	0/783	1/35	-1.36869	0	0
SRX188855	TFs and others	Epitope tags	Uterus	HeLa	824	0/783	1/35	-1.36869	0	0
SRX2355071	TFs and others	IRF1	Cardiovascular	HAEC	358	0/783	1/35	-1.36869	0	0
SRX248933	TFs and others	LYL1	Blood	CD34+	529	0/783	1/35	-1.36869	0	0
SRX2606575	TFs and others	BRD4	Epidermis	CHL-1	2167	0/783	1/35	-1.36869	0	0
SRX3001604	TFs and others	FOXA1	Unclassified	Unclassified	282	0/783	1/35	-1.36869	0	0
SRX3337443	TFs and others	KDM1A	Kidney	293	617	0/783	1/35	-1.36869	0	0
SRX3366995	TFs and others	AR	Prostate	LNCAP	2740	0/783	1/35	-1.36869	0	0
SRX3472381	TFs and others	KDM6A	Pluripotent stem cell	hESC H9	399	0/783	1/35	-1.36869	0	0
SRX3472385	TFs and others	KDM6A	Pluripotent stem cell	hESC H9	447	0/783	1/35	-1.36869	0	0
SRX3472386	TFs and others	KDM6A	Pluripotent stem cell	hESC derived neural cells	221	0/783	1/35	-1.36869	0	0
SRX3599314	TFs and others	GATA2	Cardiovascular	HUVEC	1064	0/783	1/35	-1.36869	0	0
SRX3737117	TFs and others	CSTF3	Kidney	293	217	0/783	1/35	-1.36869	0	0
SRX3798673	TFs and others	BRCA1	Neural	SH-EP	434	0/783	1/35	-1.36869	0	0
SRX386478	TFs and others	MAF	Epidermis	Keratinocytes	653	0/783	1/35	-1.36869	0	0
SRX392691	TFs and others	Epitope tags	Others	T3M-1 Cl-10	287	0/783	1/35	-1.36869	0	0
SRX392785	TFs and others	REST	Blood	GM12878	2639	0/783	1/35	-1.36869	0	0
SRX481455	TFs and others	ARRB1	Prostate	C4-2	342	0/783	1/35	-1.36869	0	0
SRX5025681	TFs and others	DCP1A	Neural	SH-EP	155	0/783	1/35	-1.36869	0	0
SRX512372	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	570	0/783	1/35	-1.36869	0	0
SRX5514006	TFs and others	FOS	Uterus	Myometrium	411	0/783	1/35	-1.36869	0	0
SRX5730049	TFs and others	SMC3	Pluripotent stem cell	ES cells	2180	0/783	1/35	-1.36869	0	0
SRX595691	TFs and others	FOXA1	Prostate	LNCAP	634	0/783	1/35	-1.36869	0	0
SRX6039042	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	2151	0/783	1/35	-1.36869	0	0
SRX6073299	TFs and others	IRF4	Blood	BC-3	2211	0/783	1/35	-1.36869	0	0
SRX6480757	TFs and others	Epitope tags	Kidney	293	463	0/783	1/35	-1.36869	0	0
SRX6614776	TFs and others	SMC3	Lung	WI-38	2829	0/783	1/35	-1.36869	0	0
SRX6614777	TFs and others	SMC3	Lung	WI-38	878	0/783	1/35	-1.36869	0	0
